278.46	-0.0272271	279.428	1.57759	
278.47	-0.027295	279.438	1.57758	
278.48	-0.0273628	279.448	1.57756	
278.49	-0.0274305	279.458	1.57755	
278.5	-0.0274981	279.468	1.57754	
278.51	-0.0275655	279.478	1.57753	
278.52	-0.0276329	279.488	1.57752	
278.53	-0.0277002	279.498	1.57751	
278.54	-0.0277673	279.508	1.5775	
278.55	-0.0278344	279.518	1.57749	
278.56	-0.0279013	279.528	1.57748	
278.57	-0.0279681	279.538	1.57747	
278.58	-0.0280349	279.548	1.57746	
278.59	-0.0281015	279.558	1.57745	
278.6	-0.028168	279.568	1.57744	
278.61	-0.0282344	279.578	1.57743	
278.62	-0.0283007	279.588	1.57742	
278.63	-0.0283669	279.598	1.5774	
278.64	-0.028433	279.608	1.57739	
278.65	-0.0284989	279.618	1.57738	
278.66	-0.0285648	279.628	1.57737	
278.67	-0.0286306	279.638	1.57736	
278.68	-0.0286962	279.648	1.57735	
278.69	-0.0287617	279.658	1.57734	
278.7	-0.0288272	279.668	1.57733	
278.71	-0.0288925	279.678	1.57732	
278.72	-0.0289577	279.688	1.57731	
278.73	-0.0290228	279.698	1.57729	
278.74	-0.0290877	279.708	1.57728	
278.75	-0.0291526	279.718	1.57727	
278.76	-0.0292174	279.728	1.57726	
278.77	-0.029282	279.738	1.57725	
278.78	-0.0293465	279.748	1.57724	
278.79	-0.029411	279.758	1.57723	
278.8	-0.0294753	279.768	1.57722	
278.81	-0.0295395	279.778	1.5772	
278.82	-0.0296035	279.788	1.57719	
278.83	-0.0296675	279.798	1.57718	
278.84	-0.0297313	279.808	1.57717	
278.85	-0.0297951	279.818	1.57716	
278.86	-0.0298587	279.828	1.57715	
278.87	-0.0299222	279.838	1.57714	
278.88	-0.0299856	279.848	1.57712	
278.89	-0.0300489	279.858	1.57711	
278.9	-0.0301121	279.868	1.5771	
278.91	-0.0301751	279.878	1.57709	
278.92	-0.030238	279.888	1.57708	
278.93	-0.0303009	279.898	1.57707	
278.94	-0.0303636	279.908	1.57705	
278.95	-0.0304261	279.918	1.57704	
278.96	-0.0304886	279.928	1.57703	
278.97	-0.030551	279.938	1.57702	
278.98	-0.0306132	279.948	1.57701	
278.99	-0.0306753	279.958	1.577	
279	-0.0307373	279.968	1.57698	
279.01	-0.0307992	279.978	1.57697	
279.02	-0.030861	279.988	1.57696	
279.03	-0.0309226	279.998	1.57695	
279.04	-0.0309841	280.008	1.57694	
279.05	-0.0310455	280.018	1.57693	
279.06	-0.0311068	280.028	1.57691	
279.07	-0.031168	280.038	1.5769	
279.08	-0.0312291	280.048	1.57689	
279.09	-0.03129	280.058	1.57688	
279.1	-0.0313508	280.068	1.57687	
279.11	-0.0314115	280.078	1.57685	
279.12	-0.0314721	280.088	1.57684	
279.13	-0.0315325	280.098	1.57683	
279.14	-0.0315928	280.108	1.57682	
279.15	-0.0316531	280.118	1.57681	
279.16	-0.0317131	280.128	1.57679	
279.17	-0.0317731	280.138	1.57678	
279.18	-0.031833	280.148	1.57677	
279.19	-0.0318927	280.158	1.57676	
279.2	-0.0319523	280.168	1.57674	
279.21	-0.0320118	280.178	1.57673	
279.22	-0.0320711	280.188	1.57672	
279.23	-0.0321304	280.198	1.57671	
279.24	-0.0321895	280.208	1.5767	
279.25	-0.0322485	280.218	1.57668	
279.26	-0.0323073	280.228	1.57667	
279.27	-0.0323661	280.238	1.57666	
279.28	-0.0324247	280.248	1.57665	
279.29	-0.0324832	280.258	1.57663	
279.3	-0.0325415	280.268	1.57662	
279.31	-0.0325998	280.278	1.57661	
279.32	-0.0326579	280.288	1.5766	
279.33	-0.0327159	280.298	1.57658	
279.34	-0.0327738	280.308	1.57657	
279.35	-0.0328315	280.318	1.57656	
279.36	-0.0328892	280.328	1.57655	
279.37	-0.0329466	280.338	1.57653	
279.38	-0.033004	280.348	1.57652	
279.39	-0.0330613	280.358	1.57651	
279.4	-0.0331184	280.368	1.5765	
279.41	-0.0331754	280.378	1.57648	
279.42	-0.0332322	280.388	1.57647	
279.43	-0.033289	280.398	1.57646	
279.44	-0.0333456	280.408	1.57644	
279.45	-0.0334021	280.418	1.57643	
279.46	-0.0334584	280.428	1.57642	
279.47	-0.0335146	280.438	1.57641	
279.48	-0.0335707	280.448	1.57639	
279.49	-0.0336267	280.458	1.57638	
279.5	-0.0336826	280.468	1.57637	
279.51	-0.0337383	280.478	1.57635	
279.52	-0.0337938	280.488	1.57634	
279.53	-0.0338493	280.498	1.57633	
279.54	-0.0339046	280.508	1.57632	
279.55	-0.0339598	280.518	1.5763	
279.56	-0.0340149	280.528	1.57629	
279.57	-0.0340698	280.538	1.57628	
279.58	-0.0341246	280.548	1.57626	
279.59	-0.0341793	280.558	1.57625	
279.6	-0.0342339	280.568	1.57624	
279.61	-0.0342883	280.578	1.57622	
279.62	-0.0343426	280.588	1.57621	
279.63	-0.0343967	280.598	1.5762	
279.64	-0.0344507	280.608	1.57619	
279.65	-0.0345046	280.618	1.57617	
279.66	-0.0345584	280.628	1.57616	
279.67	-0.034612	280.638	1.57615	
279.68	-0.0346655	280.648	1.57613	
279.69	-0.0347189	280.658	1.57612	
279.7	-0.0347721	280.668	1.57611	
279.71	-0.0348252	280.678	1.57609	
279.72	-0.0348782	280.688	1.57608	
279.73	-0.034931	280.698	1.57607	
279.74	-0.0349837	280.708	1.57605	
279.75	-0.0350363	280.718	1.57604	
279.76	-0.0350887	280.728	1.57603	
279.77	-0.035141	280.738	1.57601	
279.78	-0.0351932	280.748	1.576	
279.79	-0.0352452	280.758	1.57599	
279.8	-0.0352971	280.768	1.57597	
279.81	-0.0353489	280.778	1.57596	
279.82	-0.0354005	280.788	1.57595	
279.83	-0.035452	280.798	1.57593	
279.84	-0.0355033	280.808	1.57592	
279.85	-0.0355546	280.818	1.5759	
279.86	-0.0356056	280.828	1.57589	
279.87	-0.0356566	280.838	1.57588	
279.88	-0.0357074	280.848	1.57586	
279.89	-0.0357581	280.858	1.57585	
279.9	-0.0358086	280.868	1.57584	
279.91	-0.035859	280.878	1.57582	
279.92	-0.0359093	280.888	1.57581	
279.93	-0.0359594	280.898	1.5758	
279.94	-0.0360094	280.908	1.57578	
279.95	-0.0360593	280.918	1.57577	
279.96	-0.036109	280.928	1.57575	
279.97	-0.0361586	280.938	1.57574	
279.98	-0.036208	280.948	1.57573	
279.99	-0.0362573	280.958	1.57571	
280	-0.0363065	280.968	1.5757	
280.01	-0.0363555	280.978	1.57569	
280.02	-0.0364044	280.988	1.57567	
280.03	-0.0364532	280.998	1.57566	
280.04	-0.0365018	281.008	1.57564	
280.05	-0.0365503	281.018	1.57563	
280.06	-0.0365986	281.028	1.57562	
280.07	-0.0366468	281.038	1.5756	
280.08	-0.0366948	281.048	1.57559	
280.09	-0.0367428	281.058	1.57557	
280.1	-0.0367905	281.068	1.57556	
280.11	-0.0368382	281.078	1.57555	
280.12	-0.0368857	281.088	1.57553	
280.13	-0.036933	281.098	1.57552	
280.14	-0.0369802	281.108	1.5755	
280.15	-0.0370273	281.118	1.57549	
280.16	-0.0370742	281.128	1.57548	
280.17	-0.037121	281.138	1.57546	
280.18	-0.0371677	281.148	1.57545	
280.19	-0.0372142	281.158	1.57543	
280.2	-0.0372605	281.168	1.57542	
280.21	-0.0373068	281.178	1.5754	
280.22	-0.0373528	281.188	1.57539	
280.23	-0.0373988	281.198	1.57538	
280.24	-0.0374446	281.208	1.57536	
280.25	-0.0374902	281.218	1.57535	
280.26	-0.0375357	281.228	1.57533	
280.27	-0.0375811	281.238	1.57532	
280.28	-0.0376263	281.248	1.5753	
280.29	-0.0376714	281.258	1.57529	
280.3	-0.0377163	281.268	1.57528	
280.31	-0.0377611	281.278	1.57526	
280.32	-0.0378058	281.288	1.57525	
280.33	-0.0378503	281.298	1.57523	
280.34	-0.0378946	281.308	1.57522	
280.35	-0.0379389	281.318	1.5752	
280.36	-0.0379829	281.328	1.57519	
280.37	-0.0380269	281.338	1.57517	
280.38	-0.0380706	281.348	1.57516	
280.39	-0.0381143	281.358	1.57515	
280.4	-0.0381578	281.368	1.57513	
280.41	-0.0382011	281.378	1.57512	
280.42	-0.0382443	281.388	1.5751	
280.43	-0.0382874	281.398	1.57509	
280.44	-0.0383303	281.408	1.57507	
280.45	-0.038373	281.418	1.57506	
280.46	-0.0384157	281.428	1.57504	
280.47	-0.0384581	281.438	1.57503	
280.48	-0.0385004	281.448	1.57501	
280.49	-0.0385426	281.458	1.575	
280.5	-0.0385847	281.468	1.57498	
280.51	-0.0386265	281.478	1.57497	
280.52	-0.0386683	281.488	1.57496	
280.53	-0.0387099	281.498	1.57494	
280.54	-0.0387513	281.508	1.57493	
280.55	-0.0387926	281.518	1.57491	
280.56	-0.0388337	281.528	1.5749	
280.57	-0.0388747	281.538	1.57488	
280.58	-0.0389156	281.548	1.57487	
280.59	-0.0389563	281.558	1.57485	
280.6	-0.0389969	281.568	1.57484	
280.61	-0.0390373	281.578	1.57482	
280.62	-0.0390775	281.588	1.57481	
280.63	-0.0391176	281.598	1.57479	
280.64	-0.0391576	281.608	1.57478	
280.65	-0.0391974	281.618	1.57476	
280.66	-0.0392371	281.628	1.57475	
280.67	-0.0392766	281.638	1.57473	
280.68	-0.0393159	281.648	1.57472	
280.69	-0.0393552	281.658	1.5747	
280.7	-0.0393942	281.668	1.57469	
280.71	-0.0394331	281.678	1.57467	
280.72	-0.0394719	281.688	1.57466	
280.73	-0.0395105	281.698	1.57464	
280.74	-0.039549	281.708	1.57463	
280.75	-0.0395873	281.718	1.57461	
280.76	-0.0396255	281.728	1.5746	
280.77	-0.0396635	281.738	1.57458	
280.78	-0.0397013	281.748	1.57457	
280.79	-0.0397391	281.758	1.57455	
280.8	-0.0397766	281.768	1.57454	
280.81	-0.039814	281.778	1.57452	
280.82	-0.0398513	281.788	1.57451	
280.83	-0.0398884	281.798	1.57449	
280.84	-0.0399254	281.808	1.57448	
280.85	-0.0399622	281.818	1.57446	
280.86	-0.0399988	281.828	1.57445	
280.87	-0.0400353	281.838	1.57443	
280.88	-0.0400717	281.848	1.57442	
280.89	-0.0401079	281.858	1.5744	
280.9	-0.0401439	281.868	1.57439	
280.91	-0.0401798	281.878	1.57437	
280.92	-0.0402155	281.888	1.57436	
280.93	-0.0402511	281.898	1.57434	
280.94	-0.0402866	281.908	1.57432	
280.95	-0.0403218	281.918	1.57431	
280.96	-0.040357	281.928	1.57429	
280.97	-0.0403919	281.938	1.57428	
280.98	-0.0404268	281.948	1.57426	
280.99	-0.0404614	281.958	1.57425	
281	-0.040496	281.968	1.57423	
281.01	-0.0405303	281.978	1.57422	
281.02	-0.0405645	281.988	1.5742	
281.03	-0.0405986	281.998	1.57419	
281.04	-0.0406325	282.008	1.57417	
281.05	-0.0406662	282.018	1.57416	
281.06	-0.0406998	282.028	1.57414	
281.07	-0.0407333	282.038	1.57412	
281.08	-0.0407665	282.048	1.57411	
281.09	-0.0407997	282.058	1.57409	
281.1	-0.0408327	282.068	1.57408	
281.11	-0.0408655	282.078	1.57406	
281.12	-0.0408981	282.088	1.57405	
281.13	-0.0409306	282.098	1.57403	
281.14	-0.040963	282.108	1.57402	
281.15	-0.0409952	282.118	1.574	
281.16	-0.0410272	282.128	1.57399	
281.17	-0.0410591	282.138	1.57397	
281.18	-0.0410909	282.148	1.57395	
281.19	-0.0411224	282.158	1.57394	
281.2	-0.0411539	282.168	1.57392	
281.21	-0.0411851	282.178	1.57391	
281.22	-0.0412162	282.188	1.57389	
281.23	-0.0412472	282.198	1.57388	
281.24	-0.041278	282.208	1.57386	
281.25	-0.0413086	282.218	1.57384	
281.26	-0.0413391	282.228	1.57383	
281.27	-0.0413695	282.238	1.57381	
281.28	-0.0413996	282.248	1.5738	
281.29	-0.0414296	282.258	1.57378	
281.3	-0.0414595	282.268	1.57377	
281.31	-0.0414892	282.278	1.57375	
281.32	-0.0415188	282.288	1.57374	
281.33	-0.0415481	282.298	1.57372	
281.34	-0.0415774	282.308	1.5737	
281.35	-0.0416064	282.318	1.57369	
281.36	-0.0416354	282.328	1.57367	
281.37	-0.0416641	282.338	1.57366	
281.38	-0.0416927	282.348	1.57364	
281.39	-0.0417212	282.358	1.57362	
281.4	-0.0417495	282.368	1.57361	
281.41	-0.0417776	282.378	1.57359	
281.42	-0.0418055	282.388	1.57358	
281.43	-0.0418334	282.398	1.57356	
281.44	-0.041861	282.408	1.57355	
281.45	-0.0418885	282.418	1.57353	
281.46	-0.0419158	282.428	1.57351	
281.47	-0.041943	282.438	1.5735	
281.48	-0.04197	282.448	1.57348	
281.49	-0.0419969	282.458	1.57347	
281.5	-0.0420236	282.468	1.57345	
281.51	-0.0420502	282.478	1.57343	
281.52	-0.0420765	282.488	1.57342	
281.53	-0.0421028	282.498	1.5734	
281.54	-0.0421288	282.508	1.57339	
281.55	-0.0421547	282.518	1.57337	
281.56	-0.0421805	282.528	1.57336	
281.57	-0.0422061	282.538	1.57334	
281.58	-0.0422315	282.548	1.57332	
281.59	-0.0422568	282.558	1.57331	
281.6	-0.0422819	282.568	1.57329	
281.61	-0.0423068	282.578	1.57328	
281.62	-0.0423316	282.588	1.57326	
281.63	-0.0423563	282.598	1.57324	
281.64	-0.0423807	282.608	1.57323	
281.65	-0.042405	282.618	1.57321	
281.66	-0.0424292	282.628	1.5732	
281.67	-0.0424532	282.638	1.57318	
281.68	-0.042477	282.648	1.57316	
281.69	-0.0425007	282.658	1.57315	
281.7	-0.0425242	282.668	1.57313	
281.71	-0.0425475	282.678	1.57312	
281.72	-0.0425707	282.688	1.5731	
281.73	-0.0425938	282.698	1.57308	
281.74	-0.0426166	282.708	1.57307	
281.75	-0.0426393	282.718	1.57305	
281.76	-0.0426619	282.728	1.57303	
281.77	-0.0426843	282.738	1.57302	
281.78	-0.0427065	282.748	1.573	
281.79	-0.0427286	282.758	1.57299	
281.8	-0.0427505	282.768	1.57297	
281.81	-0.0427722	282.778	1.57295	
281.82	-0.0427938	282.788	1.57294	
281.83	-0.0428152	282.798	1.57292	
281.84	-0.0428364	282.808	1.57291	
281.85	-0.0428575	282.818	1.57289	
281.86	-0.0428785	282.828	1.57287	
281.87	-0.0428992	282.838	1.57286	
281.88	-0.0429199	282.848	1.57284	
281.89	-0.0429403	282.858	1.57283	
281.9	-0.0429606	282.868	1.57281	
281.91	-0.0429807	282.878	1.57279	
281.92	-0.0430007	282.888	1.57278	
281.93	-0.0430205	282.898	1.57276	
281.94	-0.0430401	282.908	1.57274	
281.95	-0.0430596	282.918	1.57273	
281.96	-0.0430789	282.928	1.57271	
281.97	-0.0430981	282.938	1.5727	
281.98	-0.0431171	282.948	1.57268	
281.99	-0.0431359	282.958	1.57266	
282	-0.0431546	282.968	1.57265	
282.01	-0.0431731	282.978	1.57263	
282.02	-0.0431914	282.988	1.57261	
282.03	-0.0432096	282.998	1.5726	
282.04	-0.0432276	283.008	1.57258	
282.05	-0.0432454	283.018	1.57257	
282.06	-0.0432631	283.028	1.57255	
282.07	-0.0432807	283.038	1.57253	
282.08	-0.043298	283.048	1.57252	
282.09	-0.0433152	283.058	1.5725	
282.1	-0.0433323	283.068	1.57248	
282.11	-0.0433491	283.078	1.57247	
282.12	-0.0433658	283.088	1.57245	
282.13	-0.0433824	283.098	1.57243	
282.14	-0.0433988	283.108	1.57242	
282.15	-0.043415	283.118	1.5724	
282.16	-0.0434311	283.128	1.57239	
282.17	-0.043447	283.138	1.57237	
282.18	-0.0434627	283.148	1.57235	
282.19	-0.0434783	283.158	1.57234	
282.2	-0.0434937	283.168	1.57232	
282.21	-0.0435089	283.178	1.5723	
282.22	-0.043524	283.188	1.57229	
282.23	-0.0435389	283.198	1.57227	
282.24	-0.0435537	283.208	1.57226	
282.25	-0.0435683	283.218	1.57224	
282.26	-0.0435827	283.228	1.57222	
282.27	-0.0435969	283.238	1.57221	
282.28	-0.043611	283.248	1.57219	
282.29	-0.043625	283.258	1.57217	
282.3	-0.0436387	283.268	1.57216	
282.31	-0.0436523	283.278	1.57214	
282.32	-0.0436658	283.288	1.57212	
282.33	-0.0436791	283.298	1.57211	
282.34	-0.0436922	283.308	1.57209	
282.35	-0.0437051	283.318	1.57207	
282.36	-0.0437179	283.328	1.57206	
282.37	-0.0437305	283.338	1.57204	
282.38	-0.043743	283.348	1.57203	
282.39	-0.0437553	283.358	1.57201	
282.4	-0.0437674	283.368	1.57199	
282.41	-0.0437794	283.378	1.57198	
282.42	-0.0437912	283.388	1.57196	
282.43	-0.0438028	283.398	1.57194	
282.44	-0.0438143	283.408	1.57193	
282.45	-0.0438256	283.418	1.57191	
282.46	-0.0438368	283.428	1.57189	
282.47	-0.0438477	283.438	1.57188	
282.48	-0.0438585	283.448	1.57186	
282.49	-0.0438692	283.458	1.57185	
282.5	-0.0438797	283.468	1.57183	
282.51	-0.04389	283.478	1.57181	
282.52	-0.0439002	283.488	1.5718	
282.53	-0.0439102	283.498	1.57178	
282.54	-0.04392	283.508	1.57176	
282.55	-0.0439297	283.518	1.57175	
282.56	-0.0439392	283.528	1.57173	
282.57	-0.0439485	283.538	1.57171	
282.58	-0.0439577	283.548	1.5717	
282.59	-0.0439667	283.558	1.57168	
282.6	-0.0439755	283.568	1.57166	
282.61	-0.0439842	283.578	1.57165	
282.62	-0.0439927	283.588	1.57163	
282.63	-0.044001	283.598	1.57161	
282.64	-0.0440092	283.608	1.5716	
282.65	-0.0440172	283.618	1.57158	
282.66	-0.0440251	283.628	1.57157	
282.67	-0.0440328	283.638	1.57155	
282.68	-0.0440403	283.648	1.57153	
282.69	-0.0440477	283.658	1.57152	
282.7	-0.0440549	283.668	1.5715	
282.71	-0.0440619	283.678	1.57148	
282.72	-0.0440688	283.688	1.57147	
282.73	-0.0440755	283.698	1.57145	
282.74	-0.044082	283.708	1.57143	
282.75	-0.0440884	283.718	1.57142	
282.76	-0.0440946	283.728	1.5714	
282.77	-0.0441006	283.738	1.57138	
282.78	-0.0441065	283.748	1.57137	
282.79	-0.0441122	283.758	1.57135	
282.8	-0.0441178	283.768	1.57133	
282.81	-0.0441231	283.778	1.57132	
282.82	-0.0441284	283.788	1.5713	
282.83	-0.0441334	283.798	1.57129	
282.84	-0.0441383	283.808	1.57127	
282.85	-0.044143	283.818	1.57125	
282.86	-0.0441476	283.828	1.57124	
282.87	-0.044152	283.838	1.57122	
282.88	-0.0441562	283.848	1.5712	
282.89	-0.0441603	283.858	1.57119	
282.9	-0.0441642	283.868	1.57117	
282.91	-0.0441679	283.878	1.57115	
282.92	-0.0441715	283.888	1.57114	
282.93	-0.0441749	283.898	1.57112	
282.94	-0.0441781	283.908	1.5711	
282.95	-0.0441812	283.918	1.57109	
282.96	-0.0441841	283.928	1.57107	
282.97	-0.0441868	283.938	1.57105	
282.98	-0.0441894	283.948	1.57104	
282.99	-0.0441918	283.958	1.57102	
283	-0.0441941	283.968	1.57101	
283.01	-0.0441962	283.978	1.57099	
283.02	-0.0441981	283.988	1.57097	
283.03	-0.0441999	283.998	1.57096	
283.04	-0.0442015	284.008	1.57094	
283.05	-0.0442029	284.018	1.57092	
283.06	-0.0442042	284.028	1.57091	
283.07	-0.0442053	284.038	1.57089	
283.08	-0.0442062	284.048	1.57087	
283.09	-0.044207	284.058	1.57086	
283.1	-0.0442076	284.068	1.57084	
283.11	-0.044208	284.078	1.57082	
283.12	-0.0442083	284.088	1.57081	
283.13	-0.0442084	284.098	1.57079	
283.14	-0.0442083	284.108	1.57077	
283.15	-0.0442081	284.118	1.57076	
283.16	-0.0442077	284.128	1.57074	
283.17	-0.0442072	284.138	1.57073	
283.18	-0.0442065	284.148	1.57071	
283.19	-0.0442056	284.158	1.57069	
283.2	-0.0442046	284.168	1.57068	
283.21	-0.0442034	284.178	1.57066	
283.22	-0.044202	284.188	1.57064	
283.23	-0.0442005	284.198	1.57063	
283.24	-0.0441988	284.208	1.57061	
283.25	-0.0441969	284.218	1.57059	
283.26	-0.0441949	284.228	1.57058	
283.27	-0.0441927	284.238	1.57056	
283.28	-0.0441904	284.248	1.57054	
283.29	-0.0441879	284.258	1.57053	
283.3	-0.0441852	284.268	1.57051	
283.31	-0.0441823	284.278	1.5705	
283.32	-0.0441793	284.288	1.57048	
283.33	-0.0441761	284.298	1.57046	
283.34	-0.0441728	284.308	1.57045	
283.35	-0.0441693	284.318	1.57043	
283.36	-0.0441657	284.328	1.57041	
283.37	-0.0441618	284.338	1.5704	
283.38	-0.0441578	284.348	1.57038	
283.39	-0.0441537	284.358	1.57036	
283.4	-0.0441494	284.368	1.57035	
283.41	-0.0441449	284.378	1.57033	
283.42	-0.0441402	284.388	1.57032	
283.43	-0.0441354	284.398	1.5703	
283.44	-0.0441305	284.408	1.57028	
283.45	-0.0441253	284.418	1.57027	
283.46	-0.04412	284.428	1.57025	
283.47	-0.0441146	284.438	1.57023	
283.48	-0.0441089	284.448	1.57022	
283.49	-0.0441031	284.458	1.5702	
283.5	-0.0440972	284.468	1.57018	
283.51	-0.0440911	284.478	1.57017	
283.52	-0.0440848	284.488	1.57015	
283.53	-0.0440784	284.498	1.57014	
283.54	-0.0440718	284.508	1.57012	
283.55	-0.044065	284.518	1.5701	
283.56	-0.0440581	284.528	1.57009	
283.57	-0.044051	284.538	1.57007	
283.58	-0.0440437	284.548	1.57005	
283.59	-0.0440363	284.558	1.57004	
283.6	-0.0440287	284.568	1.57002	
283.61	-0.044021	284.578	1.57001	
283.62	-0.0440131	284.588	1.56999	
283.63	-0.044005	284.598	1.56997	
283.64	-0.0439968	284.608	1.56996	
283.65	-0.0439884	284.618	1.56994	
283.66	-0.0439798	284.628	1.56992	
283.67	-0.0439711	284.638	1.56991	
283.68	-0.0439622	284.648	1.56989	
283.69	-0.0439532	284.658	1.56988	
283.7	-0.043944	284.668	1.56986	
283.71	-0.0439346	284.678	1.56984	
283.72	-0.0439251	284.688	1.56983	
283.73	-0.0439154	284.698	1.56981	
283.74	-0.0439055	284.708	1.56979	
283.75	-0.0438955	284.718	1.56978	
283.76	-0.0438853	284.728	1.56976	
283.77	-0.043875	284.738	1.56975	
283.78	-0.0438645	284.748	1.56973	
283.79	-0.0438538	284.758	1.56971	
283.8	-0.043843	284.768	1.5697	
283.81	-0.043832	284.778	1.56968	
283.82	-0.0438209	284.788	1.56967	
283.83	-0.0438095	284.798	1.56965	
283.84	-0.0437981	284.808	1.56963	
283.85	-0.0437864	284.818	1.56962	
283.86	-0.0437746	284.828	1.5696	
283.87	-0.0437627	284.838	1.56958	
283.88	-0.0437506	284.848	1.56957	
283.89	-0.0437383	284.858	1.56955	
283.9	-0.0437259	284.868	1.56954	
283.91	-0.0437133	284.878	1.56952	
283.92	-0.0437005	284.888	1.5695	
283.93	-0.0436876	284.898	1.56949	
283.94	-0.0436745	284.908	1.56947	
283.95	-0.0436613	284.918	1.56946	
283.96	-0.0436479	284.928	1.56944	
283.97	-0.0436343	284.938	1.56942	
283.98	-0.0436206	284.948	1.56941	
283.99	-0.0436067	284.958	1.56939	
284	-0.0435927	284.968	1.56938	
284.01	-0.0435785	284.978	1.56936	
284.02	-0.0435641	284.988	1.56934	
284.03	-0.0435496	284.998	1.56933	
284.04	-0.0435349	285.008	1.56931	
284.05	-0.0435201	285.018	1.5693	
284.06	-0.0435051	285.028	1.56928	
284.07	-0.0434899	285.038	1.56926	
284.08	-0.0434746	285.048	1.56925	
284.09	-0.0434591	285.058	1.56923	
284.1	-0.0434435	285.068	1.56922	
284.11	-0.0434277	285.078	1.5692	
284.12	-0.0434117	285.088	1.56918	
284.13	-0.0433956	285.098	1.56917	
284.14	-0.0433793	285.108	1.56915	
284.15	-0.0433629	285.118	1.56914	
284.16	-0.0433463	285.128	1.56912	
284.17	-0.0433296	285.138	1.56911	
284.18	-0.0433127	285.148	1.56909	
284.19	-0.0432956	285.158	1.56907	
284.2	-0.0432784	285.168	1.56906	
284.21	-0.043261	285.178	1.56904	
284.22	-0.0432434	285.188	1.56903	
284.23	-0.0432257	285.198	1.56901	
284.24	-0.0432079	285.208	1.56899	
284.25	-0.0431899	285.218	1.56898	
284.26	-0.0431717	285.228	1.56896	
284.27	-0.0431534	285.238	1.56895	
284.28	-0.0431349	285.248	1.56893	
284.29	-0.0431162	285.258	1.56892	
284.3	-0.0430974	285.268	1.5689	
284.31	-0.0430785	285.278	1.56888	
284.32	-0.0430593	285.288	1.56887	
284.33	-0.0430401	285.298	1.56885	
284.34	-0.0430206	285.308	1.56884	
284.35	-0.043001	285.318	1.56882	
284.36	-0.0429813	285.328	1.56881	
284.37	-0.0429614	285.338	1.56879	
284.38	-0.0429413	285.348	1.56877	
284.39	-0.0429211	285.358	1.56876	
284.4	-0.0429007	285.368	1.56874	
284.41	-0.0428802	285.378	1.56873	
284.42	-0.0428595	285.388	1.56871	
284.43	-0.0428387	285.398	1.5687	
284.44	-0.0428177	285.408	1.56868	
284.45	-0.0427965	285.418	1.56867	
284.46	-0.0427752	285.428	1.56865	
284.47	-0.0427538	285.438	1.56863	
284.48	-0.0427321	285.448	1.56862	
284.49	-0.0427104	285.458	1.5686	
284.5	-0.0426884	285.468	1.56859	
284.51	-0.0426663	285.478	1.56857	
284.52	-0.0426441	285.488	1.56856	
284.53	-0.0426217	285.498	1.56854	
284.54	-0.0425991	285.508	1.56853	
284.55	-0.0425764	285.518	1.56851	
284.56	-0.0425536	285.528	1.56849	
284.57	-0.0425305	285.538	1.56848	
284.58	-0.0425074	285.548	1.56846	
284.59	-0.0424841	285.558	1.56845	
284.6	-0.0424606	285.568	1.56843	
284.61	-0.0424369	285.578	1.56842	
284.62	-0.0424131	285.588	1.5684	
284.63	-0.0423892	285.598	1.56839	
284.64	-0.0423651	285.608	1.56837	
284.65	-0.0423409	285.618	1.56836	
284.66	-0.0423165	285.628	1.56834	
284.67	-0.0422919	285.638	1.56833	
284.68	-0.0422672	285.648	1.56831	
284.69	-0.0422423	285.658	1.56829	
284.7	-0.0422173	285.668	1.56828	
284.71	-0.0421921	285.678	1.56826	
284.72	-0.0421668	285.688	1.56825	
284.73	-0.0421413	285.698	1.56823	
284.74	-0.0421157	285.708	1.56822	
284.75	-0.0420899	285.718	1.5682	
284.76	-0.042064	285.728	1.56819	
284.77	-0.0420379	285.738	1.56817	
284.78	-0.0420117	285.748	1.56816	
284.79	-0.0419853	285.758	1.56814	
284.8	-0.0419587	285.768	1.56813	
284.81	-0.041932	285.778	1.56811	
284.82	-0.0419052	285.788	1.5681	
284.83	-0.0418782	285.798	1.56808	
284.84	-0.0418511	285.808	1.56807	
284.85	-0.0418238	285.818	1.56805	
284.86	-0.0417963	285.828	1.56804	
284.87	-0.0417687	285.838	1.56802	
284.88	-0.041741	285.848	1.56801	
284.89	-0.0417131	285.858	1.56799	
284.9	-0.041685	285.868	1.56798	
284.91	-0.0416568	285.878	1.56796	
284.92	-0.0416284	285.888	1.56795	
284.93	-0.0415999	285.898	1.56793	
284.94	-0.0415713	285.908	1.56792	
284.95	-0.0415425	285.918	1.5679	
284.96	-0.0415135	285.928	1.56789	
284.97	-0.0414844	285.938	1.56787	
284.98	-0.0414552	285.948	1.56786	
284.99	-0.0414258	285.958	1.56784	
285	-0.0413962	285.968	1.56783	
285.01	-0.0413665	285.978	1.56781	
285.02	-0.0413367	285.988	1.5678	
285.03	-0.0413067	285.998	1.56778	
285.04	-0.0412765	286.008	1.56777	
285.05	-0.0412462	286.018	1.56775	
285.06	-0.0412158	286.028	1.56774	
285.07	-0.0411852	286.038	1.56772	
285.08	-0.0411544	286.048	1.56771	
285.09	-0.0411236	286.058	1.56769	
285.1	-0.0410925	286.068	1.56768	
285.11	-0.0410613	286.078	1.56766	
285.12	-0.04103	286.088	1.56765	
285.13	-0.0409985	286.098	1.56763	
285.14	-0.0409669	286.108	1.56762	
285.15	-0.0409351	286.118	1.5676	
