179.72	-1.93641	180.707	1.58253	
179.73	-1.93653	180.717	1.58253	
179.74	-1.93665	180.727	1.58253	
179.75	-1.93677	180.737	1.58253	
179.76	-1.93688	180.747	1.58253	
179.77	-1.937	180.757	1.58253	
179.78	-1.93712	180.767	1.58253	
179.79	-1.93724	180.777	1.58253	
179.8	-1.93735	180.787	1.58253	
179.81	-1.93747	180.797	1.58253	
179.82	-1.93759	180.807	1.58253	
179.83	-1.9377	180.817	1.58253	
179.84	-1.93782	180.827	1.58253	
179.85	-1.93794	180.837	1.58253	
179.86	-1.93806	180.847	1.58253	
179.87	-1.93817	180.857	1.58253	
179.88	-1.93829	180.867	1.58253	
179.89	-1.93841	180.877	1.58253	
179.9	-1.93853	180.887	1.58253	
179.91	-1.93864	180.897	1.58253	
179.92	-1.93876	180.907	1.58253	
179.93	-1.93888	180.917	1.58253	
179.94	-1.939	180.927	1.58253	
179.95	-1.93911	180.937	1.58253	
179.96	-1.93923	180.947	1.58253	
179.97	-1.93935	180.957	1.58253	
179.98	-1.93946	180.967	1.58253	
179.99	-1.93958	180.977	1.58253	
180	-1.9397	180.987	1.58253	
180.01	-1.93982	180.997	1.58253	
180.02	-1.93993	181.007	1.58253	
180.03	-1.94005	181.017	1.58253	
180.04	-1.94017	181.027	1.58253	
180.05	-1.94029	181.037	1.58253	
180.06	-1.9404	181.047	1.58253	
180.07	-1.94052	181.057	1.58253	
180.08	-1.94064	181.067	1.58253	
180.09	-1.94076	181.077	1.58253	
180.1	-1.94087	181.087	1.58253	
180.11	-1.94099	181.097	1.58253	
180.12	-1.94111	181.107	1.58253	
180.13	-1.94122	181.117	1.58253	
180.14	-1.94134	181.127	1.58253	
180.15	-1.94146	181.137	1.58253	
180.16	-1.94158	181.147	1.58253	
180.17	-1.94169	181.157	1.58253	
180.18	-1.94181	181.167	1.58253	
180.19	-1.94193	181.177	1.58253	
180.2	-1.94205	181.187	1.58253	
180.21	-1.94216	181.197	1.58253	
180.22	-1.94228	181.207	1.58253	
180.23	-1.9424	181.217	1.58253	
180.24	-1.94251	181.227	1.58253	
180.25	-1.94263	181.237	1.58253	
180.26	-1.94275	181.247	1.58253	
180.27	-1.94287	181.257	1.58253	
180.28	-1.94298	181.267	1.58253	
180.29	-1.9431	181.277	1.58253	
180.3	-1.94322	181.287	1.58253	
180.31	-1.94334	181.297	1.58253	
180.32	-1.94345	181.307	1.58253	
180.33	-1.94357	181.317	1.58253	
180.34	-1.94369	181.327	1.58253	
180.35	-1.94381	181.337	1.58253	
180.36	-1.94392	181.346	1.58253	
180.37	-1.94404	181.356	1.58253	
180.38	-1.94416	181.366	1.58253	
180.39	-1.94427	181.376	1.58253	
180.4	-1.94439	181.386	1.58253	
180.41	-1.94451	181.396	1.58253	
180.42	-1.94463	181.406	1.58253	
180.43	-1.94474	181.416	1.58253	
180.44	-1.94486	181.426	1.58253	
180.45	-1.94498	181.436	1.58253	
180.46	-1.9451	181.446	1.58253	
180.47	-1.94521	181.456	1.58253	
180.48	-1.94533	181.466	1.58253	
180.49	-1.94545	181.476	1.58253	
180.5	-1.94557	181.486	1.58253	
180.51	-1.94568	181.496	1.58253	
180.52	-1.9458	181.506	1.58253	
180.53	-1.94592	181.516	1.58253	
180.54	-1.94603	181.526	1.58253	
180.55	-1.94615	181.536	1.58253	
180.56	-1.94627	181.546	1.58253	
180.57	-1.94639	181.556	1.58253	
180.58	-1.9465	181.566	1.58253	
180.59	-1.94662	181.576	1.58253	
180.6	-1.94674	181.586	1.58253	
180.61	-1.94686	181.596	1.58253	
180.62	-1.94697	181.606	1.58253	
180.63	-1.94709	181.616	1.58253	
180.64	-1.94721	181.626	1.58253	
180.65	-1.94733	181.636	1.58253	
180.66	-1.94744	181.646	1.58253	
180.67	-1.94756	181.656	1.58253	
180.68	-1.94768	181.666	1.58253	
180.69	-1.94779	181.676	1.58253	
180.7	-1.94791	181.686	1.58253	
180.71	-1.94803	181.696	1.58253	
180.72	-1.94815	181.706	1.58253	
180.73	-1.94826	181.716	1.58253	
180.74	-1.94838	181.726	1.58253	
180.75	-1.9485	181.736	1.58253	
180.76	-1.94862	181.746	1.58253	
180.77	-1.94873	181.756	1.58253	
180.78	-1.94885	181.766	1.58253	
180.79	-1.94897	181.776	1.58253	
180.8	-1.94908	181.786	1.58253	
180.81	-1.9492	181.796	1.58253	
180.82	-1.94932	181.806	1.58253	
180.83	-1.94944	181.816	1.58253	
180.84	-1.94955	181.826	1.58253	
180.85	-1.94967	181.836	1.58253	
180.86	-1.94979	181.846	1.58253	
180.87	-1.94991	181.856	1.58253	
180.88	-1.95002	181.866	1.58253	
180.89	-1.95014	181.876	1.58253	
180.9	-1.95026	181.886	1.58253	
180.91	-1.95038	181.896	1.58253	
180.92	-1.95049	181.906	1.58253	
180.93	-1.95061	181.916	1.58253	
180.94	-1.95073	181.926	1.58253	
180.95	-1.95084	181.936	1.58253	
180.96	-1.95096	181.946	1.58253	
180.97	-1.95108	181.956	1.58253	
180.98	-1.9512	181.966	1.58253	
180.99	-1.95131	181.976	1.58253	
181	-1.95143	181.986	1.58253	
181.01	-1.95155	181.996	1.58253	
181.02	-1.95167	182.006	1.58253	
181.03	-1.95178	182.016	1.58253	
181.04	-1.9519	182.026	1.58253	
181.05	-1.95202	182.036	1.58253	
181.06	-1.95214	182.046	1.58253	
181.07	-1.95225	182.056	1.58253	
181.08	-1.95237	182.066	1.58253	
181.09	-1.95249	182.076	1.58253	
181.1	-1.9526	182.086	1.58253	
181.11	-1.95272	182.096	1.58253	
181.12	-1.95284	182.106	1.58253	
181.13	-1.95296	182.116	1.58253	
181.14	-1.95307	182.126	1.58253	
181.15	-1.95319	182.136	1.58253	
181.16	-1.95331	182.146	1.58253	
181.17	-1.95343	182.156	1.58253	
181.18	-1.95354	182.166	1.58253	
181.19	-1.95366	182.176	1.58253	
181.2	-1.95378	182.186	1.58253	
181.21	-1.95389	182.196	1.58253	
181.22	-1.95401	182.206	1.58253	
181.23	-1.95413	182.216	1.58253	
181.24	-1.95425	182.226	1.58253	
181.25	-1.95436	182.236	1.58253	
181.26	-1.95448	182.246	1.58253	
181.27	-1.9546	182.256	1.58253	
181.28	-1.95472	182.266	1.58253	
181.29	-1.95483	182.276	1.58253	
181.3	-1.95495	182.286	1.58253	
181.31	-1.95507	182.296	1.58253	
181.32	-1.95519	182.306	1.58253	
181.33	-1.9553	182.316	1.58253	
181.34	-1.95542	182.326	1.58253	
181.35	-1.95554	182.336	1.58253	
181.36	-1.95565	182.346	1.58253	
181.37	-1.95577	182.356	1.58253	
181.38	-1.95589	182.366	1.58253	
181.39	-1.95601	182.376	1.58253	
181.4	-1.95612	182.386	1.58253	
181.41	-1.95624	182.396	1.58253	
181.42	-1.95636	182.406	1.58253	
181.43	-1.95648	182.416	1.58253	
181.44	-1.95659	182.426	1.58253	
181.45	-1.95671	182.436	1.58253	
181.46	-1.95683	182.446	1.58253	
181.47	-1.95695	182.456	1.58253	
181.48	-1.95706	182.466	1.58253	
181.49	-1.95718	182.476	1.58253	
181.5	-1.9573	182.486	1.58253	
181.51	-1.95741	182.496	1.58253	
181.52	-1.95753	182.506	1.58253	
181.53	-1.95765	182.516	1.58253	
181.54	-1.95777	182.526	1.58253	
181.55	-1.95788	182.536	1.58253	
181.56	-1.958	182.546	1.58253	
181.57	-1.95812	182.556	1.58253	
181.58	-1.95824	182.566	1.58253	
181.59	-1.95835	182.576	1.58253	
181.6	-1.95847	182.586	1.58253	
181.61	-1.95859	182.596	1.58253	
181.62	-1.95871	182.606	1.58253	
181.63	-1.95882	182.616	1.58253	
181.64	-1.95894	182.626	1.58253	
181.65	-1.95906	182.636	1.58253	
181.66	-1.95917	182.646	1.58253	
181.67	-1.95929	182.656	1.58253	
181.68	-1.95941	182.666	1.58253	
181.69	-1.95953	182.676	1.58253	
181.7	-1.95964	182.686	1.58253	
181.71	-1.95976	182.696	1.58253	
181.72	-1.95988	182.706	1.58253	
181.73	-1.96	182.716	1.58253	
181.74	-1.96011	182.726	1.58253	
181.75	-1.96023	182.736	1.58253	
181.76	-1.96035	182.746	1.58253	
181.77	-1.96046	182.756	1.58253	
181.78	-1.96058	182.766	1.58253	
181.79	-1.9607	182.776	1.58253	
181.8	-1.96082	182.786	1.58253	
181.81	-1.96093	182.796	1.58253	
181.82	-1.96105	182.806	1.58253	
181.83	-1.96117	182.816	1.58253	
181.84	-1.96129	182.826	1.58253	
181.85	-1.9614	182.836	1.58253	
181.86	-1.96152	182.846	1.58253	
181.87	-1.96164	182.856	1.58253	
181.88	-1.96176	182.866	1.58253	
181.89	-1.96187	182.876	1.58253	
181.9	-1.96199	182.886	1.58253	
181.91	-1.96211	182.896	1.58253	
181.92	-1.96222	182.906	1.58253	
181.93	-1.96234	182.916	1.58253	
181.94	-1.96246	182.926	1.58253	
181.95	-1.96258	182.936	1.58253	
181.96	-1.96269	182.946	1.58253	
181.97	-1.96281	182.956	1.58253	
181.98	-1.96293	182.966	1.58253	
181.99	-1.96305	182.976	1.58253	
182	-1.96316	182.986	1.58253	
182.01	-1.96328	182.996	1.58253	
182.02	-1.9634	183.006	1.58253	
182.03	-1.96352	183.016	1.58253	
182.04	-1.96363	183.026	1.58253	
182.05	-1.96375	183.036	1.58253	
182.06	-1.96387	183.046	1.58253	
182.07	-1.96398	183.056	1.58253	
182.08	-1.9641	183.066	1.58253	
182.09	-1.96422	183.076	1.58253	
182.1	-1.96434	183.086	1.58253	
182.11	-1.96445	183.096	1.58253	
182.12	-1.96457	183.106	1.58253	
182.13	-1.96469	183.116	1.58253	
182.14	-1.96481	183.126	1.58253	
182.15	-1.96492	183.136	1.58253	
182.16	-1.96504	183.146	1.58253	
182.17	-1.96516	183.156	1.58253	
182.18	-1.96527	183.166	1.58253	
182.19	-1.96539	183.176	1.58253	
182.2	-1.96551	183.186	1.58253	
182.21	-1.96563	183.196	1.58253	
182.22	-1.96574	183.206	1.58253	
182.23	-1.96586	183.216	1.58253	
182.24	-1.96598	183.226	1.58253	
182.25	-1.9661	183.236	1.58253	
182.26	-1.96621	183.246	1.58253	
182.27	-1.96633	183.256	1.58253	
182.28	-1.96645	183.266	1.58253	
182.29	-1.96657	183.276	1.58253	
182.3	-1.96668	183.286	1.58253	
182.31	-1.9668	183.296	1.58253	
182.32	-1.96692	183.306	1.58253	
182.33	-1.96703	183.316	1.58253	
182.34	-1.96715	183.326	1.58253	
182.35	-1.96727	183.336	1.58253	
182.36	-1.96739	183.346	1.58253	
182.37	-1.9675	183.356	1.58253	
182.38	-1.96762	183.366	1.58253	
182.39	-1.96774	183.376	1.58253	
182.4	-1.96786	183.386	1.58253	
182.41	-1.96797	183.396	1.58253	
182.42	-1.96809	183.406	1.58253	
182.43	-1.96821	183.416	1.58253	
182.44	-1.96833	183.426	1.58253	
182.45	-1.96844	183.436	1.58253	
182.46	-1.96856	183.446	1.58253	
182.47	-1.96868	183.456	1.58253	
182.48	-1.96879	183.466	1.58253	
182.49	-1.96891	183.476	1.58253	
182.5	-1.96903	183.486	1.58253	
182.51	-1.96915	183.496	1.58253	
182.52	-1.96926	183.506	1.58253	
182.53	-1.96938	183.516	1.58253	
182.54	-1.9695	183.526	1.58253	
182.55	-1.96962	183.536	1.58253	
182.56	-1.96973	183.546	1.58253	
182.57	-1.96985	183.556	1.58253	
182.58	-1.96997	183.566	1.58253	
182.59	-1.97009	183.576	1.58253	
182.6	-1.9702	183.586	1.58253	
182.61	-1.97032	183.596	1.58253	
182.62	-1.97044	183.606	1.58253	
182.63	-1.97055	183.616	1.58253	
182.64	-1.97067	183.626	1.58253	
182.65	-1.97079	183.636	1.58253	
182.66	-1.97091	183.646	1.58253	
182.67	-1.97102	183.656	1.58253	
182.68	-1.97114	183.666	1.58253	
182.69	-1.97126	183.676	1.58253	
182.7	-1.97138	183.686	1.58253	
182.71	-1.97149	183.696	1.58253	
182.72	-1.97161	183.706	1.58253	
182.73	-1.97173	183.716	1.58253	
182.74	-1.97184	183.726	1.58253	
182.75	-1.97196	183.736	1.58253	
182.76	-1.97208	183.746	1.58253	
182.77	-1.9722	183.756	1.58253	
182.78	-1.97231	183.766	1.58253	
182.79	-1.97243	183.776	1.58253	
182.8	-1.97255	183.786	1.58253	
182.81	-1.97267	183.796	1.58253	
182.82	-1.97278	183.806	1.58253	
182.83	-1.9729	183.816	1.58253	
182.84	-1.97302	183.826	1.58253	
182.85	-1.97314	183.836	1.58253	
182.86	-1.97325	183.846	1.58253	
182.87	-1.97337	183.856	1.58253	
182.88	-1.97349	183.866	1.58253	
182.89	-1.9736	183.876	1.58253	
182.9	-1.97372	183.886	1.58253	
182.91	-1.97384	183.896	1.58253	
182.92	-1.97396	183.906	1.58253	
182.93	-1.97407	183.916	1.58253	
182.94	-1.97419	183.926	1.58253	
182.95	-1.97431	183.936	1.58253	
182.96	-1.97443	183.946	1.58253	
182.97	-1.97454	183.956	1.58253	
182.98	-1.97466	183.966	1.58253	
182.99	-1.97478	183.976	1.58253	
183	-1.9749	183.986	1.58253	
183.01	-1.97501	183.996	1.58253	
183.02	-1.97513	184.006	1.58253	
183.03	-1.97525	184.016	1.58253	
183.04	-1.97536	184.026	1.58253	
183.05	-1.97548	184.036	1.58253	
183.06	-1.9756	184.046	1.58253	
183.07	-1.97572	184.056	1.58253	
183.08	-1.97583	184.066	1.58253	
183.09	-1.97595	184.076	1.58253	
183.1	-1.97607	184.086	1.58253	
183.11	-1.97619	184.096	1.58253	
183.12	-1.9763	184.106	1.58253	
183.13	-1.97642	184.116	1.58253	
183.14	-1.97654	184.126	1.58253	
183.15	-1.97665	184.136	1.58253	
183.16	-1.97677	184.146	1.58253	
183.17	-1.97689	184.156	1.58253	
183.18	-1.97701	184.166	1.58253	
183.19	-1.97712	184.176	1.58253	
183.2	-1.97724	184.186	1.58253	
183.21	-1.97736	184.196	1.58253	
183.22	-1.97748	184.206	1.58253	
183.23	-1.97759	184.216	1.58253	
183.24	-1.97771	184.226	1.58253	
183.25	-1.97783	184.236	1.58253	
183.26	-1.97795	184.246	1.58253	
183.27	-1.97806	184.256	1.58253	
183.28	-1.97818	184.266	1.58253	
183.29	-1.9783	184.276	1.58253	
183.3	-1.97841	184.286	1.58253	
183.31	-1.97853	184.296	1.58253	
183.32	-1.97865	184.306	1.58253	
183.33	-1.97877	184.316	1.58253	
183.34	-1.97888	184.326	1.58253	
183.35	-1.979	184.336	1.58253	
183.36	-1.97912	184.346	1.58253	
183.37	-1.97924	184.356	1.58253	
183.38	-1.97935	184.366	1.58253	
183.39	-1.97947	184.376	1.58253	
183.4	-1.97959	184.386	1.58253	
183.41	-1.97971	184.396	1.58253	
183.42	-1.97982	184.406	1.58253	
183.43	-1.97994	184.416	1.58253	
183.44	-1.98006	184.426	1.58253	
183.45	-1.98017	184.436	1.58253	
183.46	-1.98029	184.446	1.58253	
183.47	-1.98041	184.456	1.58253	
183.48	-1.98053	184.466	1.58253	
183.49	-1.98064	184.476	1.58253	
183.5	-1.98076	184.486	1.58253	
183.51	-1.98088	184.496	1.58253	
183.52	-1.981	184.506	1.58253	
183.53	-1.98111	184.516	1.58253	
183.54	-1.98123	184.526	1.58253	
183.55	-1.98135	184.536	1.58253	
183.56	-1.98147	184.546	1.58253	
183.57	-1.98158	184.556	1.58253	
183.58	-1.9817	184.566	1.58253	
183.59	-1.98182	184.576	1.58253	
183.6	-1.98193	184.586	1.58253	
183.61	-1.98205	184.596	1.58253	
183.62	-1.98217	184.606	1.58253	
183.63	-1.98229	184.616	1.58253	
183.64	-1.9824	184.626	1.58253	
183.65	-1.98252	184.636	1.58253	
183.66	-1.98264	184.646	1.58253	
183.67	-1.98276	184.656	1.58253	
183.68	-1.98287	184.666	1.58253	
183.69	-1.98299	184.676	1.58253	
183.7	-1.98311	184.686	1.58253	
183.71	-1.98322	184.696	1.58253	
183.72	-1.98334	184.706	1.58253	
183.73	-1.98346	184.716	1.58253	
183.74	-1.98358	184.726	1.58253	
183.75	-1.98369	184.736	1.58253	
183.76	-1.98381	184.746	1.58253	
183.77	-1.98393	184.756	1.58253	
183.78	-1.98405	184.766	1.58253	
183.79	-1.98416	184.776	1.58253	
183.8	-1.98428	184.786	1.58253	
183.81	-1.9844	184.796	1.58253	
183.82	-1.98452	184.806	1.58253	
183.83	-1.98463	184.816	1.58253	
183.84	-1.98475	184.826	1.58253	
183.85	-1.98487	184.836	1.58253	
183.86	-1.98498	184.846	1.58253	
183.87	-1.9851	184.856	1.58253	
183.88	-1.98522	184.866	1.58253	
183.89	-1.98534	184.876	1.58253	
183.9	-1.98545	184.886	1.58253	
183.91	-1.98557	184.896	1.58253	
183.92	-1.98569	184.906	1.58253	
183.93	-1.98581	184.916	1.58253	
183.94	-1.98592	184.926	1.58253	
183.95	-1.98604	184.936	1.58253	
183.96	-1.98616	184.946	1.58253	
183.97	-1.98628	184.956	1.58253	
183.98	-1.98639	184.966	1.58253	
183.99	-1.98651	184.976	1.58253	
184	-1.98663	184.986	1.58253	
184.01	-1.98674	184.996	1.58253	
184.02	-1.98686	185.006	1.58253	
184.03	-1.98698	185.016	1.58253	
184.04	-1.9871	185.026	1.58253	
184.05	-1.98721	185.036	1.58253	
184.06	-1.98733	185.046	1.58253	
184.07	-1.98745	185.056	1.58253	
184.08	-1.98757	185.066	1.58253	
184.09	-1.98768	185.076	1.58253	
184.1	-1.9878	185.086	1.58253	
184.11	-1.98792	185.096	1.58253	
184.12	-1.98803	185.106	1.58253	
184.13	-1.98815	185.116	1.58253	
184.14	-1.98827	185.126	1.58253	
184.15	-1.98839	185.136	1.58253	
184.16	-1.9885	185.146	1.58253	
184.17	-1.98862	185.156	1.58253	
184.18	-1.98874	185.166	1.58253	
184.19	-1.98886	185.176	1.58253	
184.2	-1.98897	185.186	1.58253	
184.21	-1.98909	185.196	1.58253	
184.22	-1.98921	185.206	1.58253	
184.23	-1.98933	185.216	1.58253	
184.24	-1.98944	185.226	1.58253	
184.25	-1.98956	185.236	1.58253	
184.26	-1.98968	185.246	1.58253	
184.27	-1.98979	185.256	1.58253	
184.28	-1.98991	185.266	1.58253	
184.29	-1.99003	185.276	1.58253	
184.3	-1.99015	185.286	1.58253	
184.31	-1.99026	185.296	1.58253	
184.32	-1.99038	185.306	1.58253	
184.33	-1.9905	185.316	1.58253	
184.34	-1.99062	185.326	1.58253	
184.35	-1.99073	185.336	1.58253	
184.36	-1.99085	185.346	1.58253	
184.37	-1.99097	185.356	1.58253	
184.38	-1.99109	185.366	1.58253	
184.39	-1.9912	185.376	1.58253	
184.4	-1.99132	185.386	1.58253	
184.41	-1.99144	185.396	1.58253	
184.42	-1.99155	185.406	1.58253	
184.43	-1.99167	185.416	1.58253	
184.44	-1.99179	185.426	1.58253	
184.45	-1.99191	185.436	1.58253	
184.46	-1.99202	185.446	1.58253	
184.47	-1.99214	185.456	1.58253	
184.48	-1.99226	185.466	1.58253	
184.49	-1.99238	185.476	1.58253	
184.5	-1.99249	185.486	1.58253	
184.51	-1.99261	185.496	1.58253	
184.52	-1.99273	185.506	1.58253	
184.53	-1.99285	185.516	1.58253	
184.54	-1.99296	185.526	1.58253	
184.55	-1.99308	185.536	1.58253	
184.56	-1.9932	185.546	1.58253	
184.57	-1.99331	185.556	1.58253	
184.58	-1.99343	185.566	1.58253	
184.59	-1.99355	185.576	1.58253	
184.6	-1.99367	185.586	1.58253	
184.61	-1.99378	185.596	1.58253	
184.62	-1.9939	185.606	1.58253	
184.63	-1.99402	185.616	1.58253	
184.64	-1.99414	185.626	1.58253	
184.65	-1.99425	185.636	1.58253	
184.66	-1.99437	185.646	1.58253	
184.67	-1.99449	185.656	1.58253	
184.68	-1.9946	185.666	1.58253	
184.69	-1.99472	185.676	1.58253	
184.7	-1.99484	185.686	1.58253	
184.71	-1.99496	185.696	1.58253	
184.72	-1.99507	185.706	1.58253	
184.73	-1.99519	185.716	1.58253	
184.74	-1.99531	185.726	1.58253	
184.75	-1.99543	185.736	1.58253	
184.76	-1.99554	185.746	1.58253	
184.77	-1.99566	185.756	1.58253	
184.78	-1.99578	185.766	1.58253	
184.79	-1.9959	185.776	1.58253	
184.8	-1.99601	185.786	1.58253	
184.81	-1.99613	185.796	1.58253	
184.82	-1.99625	185.806	1.58253	
184.83	-1.99636	185.816	1.58253	
184.84	-1.99648	185.826	1.58253	
184.85	-1.9966	185.836	1.58253	
184.86	-1.99672	185.846	1.58253	
184.87	-1.99683	185.856	1.58253	
184.88	-1.99695	185.866	1.58253	
184.89	-1.99707	185.876	1.58253	
184.9	-1.99719	185.886	1.58253	
184.91	-1.9973	185.896	1.58253	
184.92	-1.99742	185.906	1.58253	
184.93	-1.99754	185.916	1.58253	
184.94	-1.99766	185.926	1.58253	
184.95	-1.99777	185.936	1.58253	
184.96	-1.99789	185.946	1.58253	
184.97	-1.99801	185.956	1.58253	
184.98	-1.99812	185.966	1.58253	
184.99	-1.99824	185.976	1.58253	
185	-1.99836	185.986	1.58253	
185.01	-1.99848	185.996	1.58253	
185.02	-1.99859	186.006	1.58253	
185.03	-1.99871	186.016	1.58253	
185.04	-1.99883	186.026	1.58253	
185.05	-1.99895	186.036	1.58253	
185.06	-1.99906	186.046	1.58253	
185.07	-1.99918	186.056	1.58253	
185.08	-1.9993	186.066	1.58253	
185.09	-1.99941	186.076	1.58253	
185.1	-1.99953	186.086	1.58253	
185.11	-1.99965	186.096	1.58253	
185.12	-1.99977	186.106	1.58253	
185.13	-1.99988	186.116	1.58253	
185.14	-2	186.126	1.58253	
185.15	-2.00012	186.136	1.58253	
185.16	-2.00024	186.146	1.58253	
185.17	-2.00035	186.156	1.58253	
185.18	-2.00047	186.166	1.58253	
185.19	-2.00059	186.176	1.58253	
185.2	-2.00071	186.186	1.58253	
185.21	-2.00082	186.196	1.58253	
185.22	-2.00094	186.206	1.58253	
185.23	-2.00106	186.216	1.58253	
185.24	-2.00117	186.226	1.58253	
185.25	-2.00129	186.236	1.58253	
185.26	-2.00141	186.246	1.58253	
185.27	-2.00153	186.256	1.58253	
185.28	-2.00164	186.266	1.58253	
185.29	-2.00176	186.276	1.58253	
185.3	-2.00188	186.286	1.58253	
185.31	-2.002	186.296	1.58253	
185.32	-2.00211	186.306	1.58253	
185.33	-2.00223	186.316	1.58253	
185.34	-2.00235	186.326	1.58253	
185.35	-2.00247	186.336	1.58253	
185.36	-2.00258	186.346	1.58253	
185.37	-2.0027	186.356	1.58253	
185.38	-2.00282	186.366	1.58253	
185.39	-2.00293	186.376	1.58253	
185.4	-2.00305	186.386	1.58253	
185.41	-2.00317	186.396	1.58253	
185.42	-2.00329	186.406	1.58253	
185.43	-2.0034	186.416	1.58253	
185.44	-2.00352	186.426	1.58253	
185.45	-2.00364	186.436	1.58253	
185.46	-2.00376	186.446	1.58253	
185.47	-2.00387	186.456	1.58253	
185.48	-2.00399	186.466	1.58253	
185.49	-2.00411	186.476	1.58253	
185.5	-2.00423	186.486	1.58253	
185.51	-2.00434	186.496	1.58253	
185.52	-2.00446	186.506	1.58253	
185.53	-2.00458	186.516	1.58253	
185.54	-2.00469	186.526	1.58253	
185.55	-2.00481	186.536	1.58253	
185.56	-2.00493	186.546	1.58253	
185.57	-2.00505	186.556	1.58253	
185.58	-2.00516	186.566	1.58253	
185.59	-2.00528	186.576	1.58253	
185.6	-2.0054	186.586	1.58253	
185.61	-2.00552	186.596	1.58253	
185.62	-2.00563	186.606	1.58253	
185.63	-2.00575	186.616	1.58253	
185.64	-2.00587	186.626	1.58253	
185.65	-2.00598	186.636	1.58253	
185.66	-2.0061	186.646	1.58253	
185.67	-2.00622	186.656	1.58253	
185.68	-2.00634	186.666	1.58253	
185.69	-2.00645	186.676	1.58253	
185.7	-2.00657	186.686	1.58253	
185.71	-2.00669	186.696	1.58253	
185.72	-2.00681	186.706	1.58253	
185.73	-2.00692	186.716	1.58253	
185.74	-2.00704	186.726	1.58253	
185.75	-2.00716	186.736	1.58253	
185.76	-2.00728	186.746	1.58253	
185.77	-2.00739	186.756	1.58253	
185.78	-2.00751	186.766	1.58253	
185.79	-2.00763	186.776	1.58253	
185.8	-2.00774	186.786	1.58253	
185.81	-2.00786	186.796	1.58253	
185.82	-2.00798	186.806	1.58253	
185.83	-2.0081	186.816	1.58253	
185.84	-2.00821	186.826	1.58253	
185.85	-2.00833	186.836	1.58253	
185.86	-2.00845	186.846	1.58253	
185.87	-2.00857	186.856	1.58253	
185.88	-2.00868	186.866	1.58253	
185.89	-2.0088	186.876	1.58253	
185.9	-2.00892	186.886	1.58253	
185.91	-2.00904	186.896	1.58253	
185.92	-2.00915	186.906	1.58253	
185.93	-2.00927	186.916	1.58253	
185.94	-2.00939	186.926	1.58253	
185.95	-2.0095	186.936	1.58253	
185.96	-2.00962	186.946	1.58253	
185.97	-2.00974	186.956	1.58253	
185.98	-2.00986	186.966	1.58253	
185.99	-2.00997	186.976	1.58253	
186	-2.01009	186.986	1.58253	
186.01	-2.01021	186.996	1.58253	
186.02	-2.01033	187.006	1.58253	
186.03	-2.01044	187.016	1.58253	
186.04	-2.01056	187.026	1.58253	
186.05	-2.01068	187.036	1.58253	
186.06	-2.01079	187.046	1.58253	
186.07	-2.01091	187.056	1.58253	
186.08	-2.01103	187.066	1.58253	
186.09	-2.01115	187.076	1.58253	
186.1	-2.01126	187.086	1.58253	
186.11	-2.01138	187.096	1.58253	
186.12	-2.0115	187.106	1.58253	
186.13	-2.01162	187.116	1.58253	
186.14	-2.01173	187.126	1.58253	
186.15	-2.01185	187.136	1.58253	
186.16	-2.01197	187.146	1.58253	
186.17	-2.01209	187.156	1.58253	
186.18	-2.0122	187.166	1.58253	
186.19	-2.01232	187.176	1.58253	
186.2	-2.01244	187.186	1.58253	
186.21	-2.01255	187.196	1.58253	
186.22	-2.01267	187.206	1.58253	
186.23	-2.01279	187.216	1.58253	
186.24	-2.01291	187.226	1.58253	
186.25	-2.01302	187.236	1.58253	
186.26	-2.01314	187.246	1.58253	
186.27	-2.01326	187.256	1.58253	
186.28	-2.01338	187.266	1.58253	
186.29	-2.01349	187.276	1.58253	
186.3	-2.01361	187.286	1.58253	
186.31	-2.01373	187.296	1.58253	
186.32	-2.01385	187.306	1.58253	
186.33	-2.01396	187.316	1.58253	
186.34	-2.01408	187.326	1.58253	
186.35	-2.0142	187.336	1.58253	
186.36	-2.01431	187.346	1.58253	
186.37	-2.01443	187.356	1.58253	
186.38	-2.01455	187.366	1.58253	
186.39	-2.01467	187.376	1.58253	
186.4	-2.01478	187.386	1.58253	
186.41	-2.0149	187.396	1.58253	
186.42	-2.01502	187.406	1.58253	
186.43	-2.01514	187.416	1.58253	
186.44	-2.01525	187.426	1.58253	
186.45	-2.01537	187.436	1.58253	
186.46	-2.01549	187.446	1.58253	
186.47	-2.01561	187.456	1.58253	
186.48	-2.01572	187.466	1.58253	
186.49	-2.01584	187.476	1.58253	
186.5	-2.01596	187.486	1.58253	
186.51	-2.01607	187.496	1.58253	
186.52	-2.01619	187.506	1.58253	
186.53	-2.01631	187.516	1.58253	
186.54	-2.01643	187.526	1.58253	
186.55	-2.01654	187.536	1.58253	
186.56	-2.01666	187.546	1.58253	
186.57	-2.01678	187.556	1.58253	
186.58	-2.0169	187.566	1.58253	
186.59	-2.01701	187.576	1.58253	
186.6	-2.01713	187.586	1.58253	
186.61	-2.01725	187.596	1.58253	
186.62	-2.01736	187.606	1.58253	
186.63	-2.01748	187.616	1.58253	
186.64	-2.0176	187.626	1.58253	
186.65	-2.01772	187.636	1.58253	
186.66	-2.01783	187.646	1.58253	
186.67	-2.01795	187.656	1.58253	
186.68	-2.01807	187.666	1.58253	
186.69	-2.01819	187.676	1.58253	
186.7	-2.0183	187.686	1.58253	
186.71	-2.01842	187.696	1.58253	
186.72	-2.01854	187.706	1.58253	
