183.38	-0.0627065	184.361	1.55126	
183.39	-0.0625112	184.371	1.55125	
183.4	-0.0623157	184.381	1.55123	
183.41	-0.0621201	184.391	1.55122	
183.42	-0.0619243	184.401	1.5512	
183.43	-0.0617284	184.411	1.55119	
183.44	-0.0615323	184.421	1.55117	
183.45	-0.061336	184.431	1.55115	
183.46	-0.0611396	184.441	1.55114	
183.47	-0.0609431	184.451	1.55112	
183.48	-0.0607463	184.461	1.55111	
183.49	-0.0605495	184.471	1.55109	
183.5	-0.0603524	184.481	1.55108	
183.51	-0.0601552	184.491	1.55106	
183.52	-0.0599579	184.501	1.55105	
183.53	-0.0597604	184.511	1.55103	
183.54	-0.0595628	184.521	1.55102	
183.55	-0.059365	184.531	1.551	
183.56	-0.059167	184.541	1.55099	
183.57	-0.0589689	184.551	1.55097	
183.58	-0.0587707	184.561	1.55096	
183.59	-0.0585723	184.571	1.55094	
183.6	-0.0583737	184.581	1.55093	
183.61	-0.058175	184.591	1.55091	
183.62	-0.0579762	184.601	1.5509	
183.63	-0.0577772	184.611	1.55088	
183.64	-0.0575781	184.621	1.55087	
183.65	-0.0573788	184.631	1.55085	
183.66	-0.0571793	184.641	1.55084	
183.67	-0.0569797	184.651	1.55082	
183.68	-0.05678	184.661	1.55081	
183.69	-0.0565801	184.671	1.55079	
183.7	-0.0563801	184.681	1.55078	
183.71	-0.05618	184.691	1.55076	
183.72	-0.0559797	184.701	1.55075	
183.73	-0.0557792	184.711	1.55074	
183.74	-0.0555786	184.721	1.55072	
183.75	-0.0553779	184.731	1.55071	
183.76	-0.055177	184.741	1.55069	
183.77	-0.054976	184.751	1.55068	
183.78	-0.0547748	184.761	1.55067	
183.79	-0.0545735	184.771	1.55065	
183.8	-0.0543721	184.781	1.55064	
183.81	-0.0541705	184.791	1.55062	
183.82	-0.0539688	184.801	1.55061	
183.83	-0.0537669	184.811	1.5506	
183.84	-0.0535649	184.821	1.55058	
183.85	-0.0533628	184.831	1.55057	
183.86	-0.0531606	184.841	1.55055	
183.87	-0.0529582	184.851	1.55054	
183.88	-0.0527556	184.861	1.55053	
183.89	-0.052553	184.871	1.55051	
183.9	-0.0523501	184.881	1.5505	
183.91	-0.0521472	184.891	1.55049	
183.92	-0.0519441	184.901	1.55047	
183.93	-0.0517409	184.911	1.55046	
183.94	-0.0515376	184.921	1.55045	
183.95	-0.0513341	184.931	1.55044	
183.96	-0.0511305	184.941	1.55042	
183.97	-0.0509268	184.951	1.55041	
183.98	-0.050723	184.961	1.5504	
183.99	-0.050519	184.971	1.55038	
184	-0.0503149	184.981	1.55037	
184.01	-0.0501106	184.991	1.55036	
184.02	-0.0499063	185.001	1.55035	
184.03	-0.0497018	185.011	1.55033	
184.04	-0.0494971	185.021	1.55032	
184.05	-0.0492924	185.031	1.55031	
184.06	-0.0490875	185.041	1.5503	
184.07	-0.0488825	185.051	1.55028	
184.08	-0.0486774	185.061	1.55027	
184.09	-0.0484722	185.071	1.55026	
184.1	-0.0482668	185.081	1.55025	
184.11	-0.0480613	185.091	1.55023	
184.12	-0.0478557	185.101	1.55022	
184.13	-0.04765	185.111	1.55021	
184.14	-0.0474441	185.121	1.5502	
184.15	-0.0472381	185.131	1.55019	
184.16	-0.047032	185.141	1.55017	
184.17	-0.0468258	185.151	1.55016	
184.18	-0.0466195	185.161	1.55015	
184.19	-0.0464131	185.171	1.55014	
184.2	-0.0462065	185.181	1.55013	
184.21	-0.0459998	185.191	1.55012	
184.22	-0.045793	185.201	1.5501	
184.23	-0.0455861	185.211	1.55009	
184.24	-0.0453791	185.221	1.55008	
184.25	-0.0451719	185.231	1.55007	
184.26	-0.0449647	185.241	1.55006	
184.27	-0.0447573	185.251	1.55005	
184.28	-0.0445499	185.261	1.55004	
184.29	-0.0443423	185.271	1.55003	
184.3	-0.0441346	185.281	1.55001	
184.31	-0.0439268	185.291	1.55	
184.32	-0.0437188	185.301	1.54999	
184.33	-0.0435108	185.311	1.54998	
184.34	-0.0433027	185.321	1.54997	
184.35	-0.0430944	185.331	1.54996	
184.36	-0.0428861	185.341	1.54995	
184.37	-0.0426776	185.351	1.54994	
184.38	-0.0424691	185.361	1.54993	
184.39	-0.0422604	185.371	1.54992	
184.4	-0.0420516	185.381	1.54991	
184.41	-0.0418428	185.391	1.5499	
184.42	-0.0416338	185.401	1.54989	
184.43	-0.0414247	185.411	1.54988	
184.44	-0.0412155	185.421	1.54987	
184.45	-0.0410063	185.431	1.54986	
184.46	-0.0407969	185.441	1.54985	
184.47	-0.0405874	185.451	1.54984	
184.48	-0.0403778	185.461	1.54983	
184.49	-0.0401681	185.471	1.54982	
184.5	-0.0399584	185.481	1.54981	
184.51	-0.0397485	185.491	1.5498	
184.52	-0.0395385	185.501	1.54979	
184.53	-0.0393285	185.511	1.54978	
184.54	-0.0391183	185.521	1.54977	
184.55	-0.038908	185.531	1.54976	
184.56	-0.0386977	185.541	1.54975	
184.57	-0.0384872	185.551	1.54974	
184.58	-0.0382767	185.561	1.54973	
184.59	-0.0380661	185.571	1.54972	
184.6	-0.0378554	185.581	1.54971	
184.61	-0.0376446	185.591	1.54971	
184.62	-0.0374337	185.601	1.5497	
184.63	-0.0372227	185.611	1.54969	
184.64	-0.0370116	185.621	1.54968	
184.65	-0.0368004	185.631	1.54967	
184.66	-0.0365892	185.641	1.54966	
184.67	-0.0363779	185.651	1.54965	
184.68	-0.0361664	185.661	1.54964	
184.69	-0.0359549	185.671	1.54964	
184.7	-0.0357433	185.681	1.54963	
184.71	-0.0355317	185.691	1.54962	
184.72	-0.0353199	185.701	1.54961	
184.73	-0.0351081	185.711	1.5496	
184.74	-0.0348961	185.721	1.54959	
184.75	-0.0346841	185.731	1.54959	
184.76	-0.034472	185.741	1.54958	
184.77	-0.0342599	185.751	1.54957	
184.78	-0.0340476	185.761	1.54956	
184.79	-0.0338353	185.771	1.54955	
184.8	-0.0336229	185.781	1.54955	
184.81	-0.0334104	185.791	1.54954	
184.82	-0.0331979	185.8	1.54953	
184.83	-0.0329853	185.81	1.54952	
184.84	-0.0327725	185.82	1.54952	
184.85	-0.0325598	185.83	1.54951	
184.86	-0.0323469	185.84	1.5495	
184.87	-0.032134	185.85	1.54949	
184.88	-0.031921	185.86	1.54949	
184.89	-0.0317079	185.87	1.54948	
184.9	-0.0314948	185.88	1.54947	
184.91	-0.0312816	185.89	1.54947	
184.92	-0.0310683	185.9	1.54946	
184.93	-0.0308549	185.91	1.54945	
184.94	-0.0306415	185.92	1.54945	
184.95	-0.030428	185.93	1.54944	
184.96	-0.0302145	185.94	1.54943	
184.97	-0.0300008	185.95	1.54943	
184.98	-0.0297872	185.96	1.54942	
184.99	-0.0295734	185.97	1.54941	
185	-0.0293596	185.98	1.54941	
185.01	-0.0291457	185.99	1.5494	
185.02	-0.0289318	186	1.54939	
185.03	-0.0287178	186.01	1.54939	
185.04	-0.0285037	186.02	1.54938	
185.05	-0.0282896	186.03	1.54938	
185.06	-0.0280754	186.04	1.54937	
185.07	-0.0278612	186.05	1.54936	
185.08	-0.0276468	186.06	1.54936	
185.09	-0.0274325	186.07	1.54935	
185.1	-0.0272181	186.08	1.54935	
185.11	-0.0270036	186.09	1.54934	
185.12	-0.0267891	186.1	1.54934	
185.13	-0.0265745	186.11	1.54933	
185.14	-0.0263598	186.12	1.54933	
185.15	-0.0261451	186.13	1.54932	
185.16	-0.0259304	186.14	1.54931	
185.17	-0.0257156	186.15	1.54931	
185.18	-0.0255007	186.16	1.5493	
185.19	-0.0252858	186.17	1.5493	
185.2	-0.0250709	186.18	1.54929	
185.21	-0.0248559	186.19	1.54929	
185.22	-0.0246408	186.2	1.54928	
185.23	-0.0244257	186.21	1.54928	
185.24	-0.0242106	186.22	1.54928	
185.25	-0.0239954	186.23	1.54927	
185.26	-0.0237802	186.24	1.54927	
185.27	-0.0235649	186.25	1.54926	
185.28	-0.0233495	186.26	1.54926	
185.29	-0.0231342	186.27	1.54925	
185.3	-0.0229187	186.28	1.54925	
185.31	-0.0227033	186.29	1.54924	
185.32	-0.0224878	186.3	1.54924	
185.33	-0.0222722	186.31	1.54924	
185.34	-0.0220566	186.32	1.54923	
185.35	-0.021841	186.33	1.54923	
185.36	-0.0216254	186.34	1.54922	
185.37	-0.0214097	186.35	1.54922	
185.38	-0.0211939	186.36	1.54922	
185.39	-0.0209781	186.37	1.54921	
185.4	-0.0207623	186.38	1.54921	
185.41	-0.0205465	186.39	1.54921	
185.42	-0.0203306	186.4	1.5492	
185.43	-0.0201147	186.41	1.5492	
185.44	-0.0198987	186.42	1.5492	
185.45	-0.0196827	186.43	1.54919	
185.46	-0.0194667	186.44	1.54919	
185.47	-0.0192506	186.45	1.54919	
185.48	-0.0190346	186.46	1.54918	
185.49	-0.0188184	186.47	1.54918	
185.5	-0.0186023	186.48	1.54918	
185.51	-0.0183861	186.49	1.54917	
185.52	-0.0181699	186.5	1.54917	
185.53	-0.0179537	186.51	1.54917	
185.54	-0.0177375	186.52	1.54917	
185.55	-0.0175212	186.53	1.54916	
185.56	-0.0173049	186.54	1.54916	
185.57	-0.0170885	186.55	1.54916	
185.58	-0.0168722	186.56	1.54916	
185.59	-0.0166558	186.57	1.54915	
185.6	-0.0164394	186.58	1.54915	
185.61	-0.016223	186.59	1.54915	
185.62	-0.0160065	186.6	1.54915	
185.63	-0.0157901	186.61	1.54915	
185.64	-0.0155736	186.62	1.54914	
185.65	-0.0153571	186.63	1.54914	
185.66	-0.0151406	186.64	1.54914	
185.67	-0.014924	186.65	1.54914	
185.68	-0.0147075	186.66	1.54914	
185.69	-0.0144909	186.67	1.54914	
185.7	-0.0142743	186.68	1.54913	
185.71	-0.0140577	186.69	1.54913	
185.72	-0.0138411	186.7	1.54913	
185.73	-0.0136244	186.71	1.54913	
185.74	-0.0134078	186.72	1.54913	
185.75	-0.0131911	186.73	1.54913	
185.76	-0.0129745	186.74	1.54913	
185.77	-0.0127578	186.75	1.54913	
185.78	-0.0125411	186.76	1.54912	
185.79	-0.0123244	186.77	1.54912	
185.8	-0.0121077	186.78	1.54912	
185.81	-0.011891	186.79	1.54912	
185.82	-0.0116743	186.8	1.54912	
185.83	-0.0114575	186.81	1.54912	
185.84	-0.0112408	186.82	1.54912	
185.85	-0.011024	186.83	1.54912	
185.86	-0.0108073	186.84	1.54912	
185.87	-0.0105906	186.85	1.54912	
185.88	-0.0103738	186.86	1.54912	
185.89	-0.010157	186.87	1.54912	
185.9	-0.00994029	186.88	1.54912	
185.91	-0.00972353	186.89	1.54912	
185.92	-0.00950677	186.9	1.54912	
185.93	-0.00929001	186.91	1.54912	
185.94	-0.00907326	186.92	1.54912	
185.95	-0.0088565	186.93	1.54912	
185.96	-0.00863975	186.94	1.54912	
185.97	-0.008423	186.95	1.54912	
185.98	-0.00820625	186.96	1.54912	
185.99	-0.00798951	186.97	1.54912	
186	-0.00777277	186.98	1.54912	
186.01	-0.00755604	186.99	1.54912	
186.02	-0.00733932	187	1.54912	
186.03	-0.0071226	187.01	1.54912	
186.04	-0.0069059	187.02	1.54912	
186.05	-0.0066892	187.03	1.54913	
186.06	-0.0064725	187.04	1.54913	
186.07	-0.00625582	187.05	1.54913	
186.08	-0.00603916	187.06	1.54913	
186.09	-0.0058225	187.07	1.54913	
186.1	-0.00560585	187.08	1.54913	
186.11	-0.00538922	187.09	1.54913	
186.12	-0.0051726	187.1	1.54913	
186.13	-0.00495599	187.11	1.54914	
186.14	-0.00473941	187.12	1.54914	
186.15	-0.00452283	187.13	1.54914	
186.16	-0.00430627	187.14	1.54914	
186.17	-0.00408973	187.15	1.54914	
186.18	-0.00387321	187.16	1.54914	
186.19	-0.00365671	187.17	1.54915	
186.2	-0.00344022	187.18	1.54915	
186.21	-0.00322376	187.19	1.54915	
186.22	-0.00300731	187.2	1.54915	
186.23	-0.00279089	187.21	1.54915	
186.24	-0.00257449	187.22	1.54916	
186.25	-0.00235811	187.23	1.54916	
186.26	-0.00214175	187.24	1.54916	
186.27	-0.00192542	187.25	1.54916	
186.28	-0.00170912	187.26	1.54917	
186.29	-0.00149283	187.27	1.54917	
186.3	-0.00127658	187.28	1.54917	
186.31	-0.00106035	187.29	1.54917	
186.32	-0.000844153	187.3	1.54918	
186.33	-0.000627982	187.31	1.54918	
186.34	-0.000411839	187.32	1.54918	
186.35	-0.000195727	187.33	1.54919	
186.36	2.03553e-05	187.34	1.54919	
186.37	0.000236406	187.35	1.54919	
186.38	0.000452425	187.36	1.5492	
186.39	0.000668412	187.37	1.5492	
186.4	0.000884365	187.38	1.5492	
186.41	0.00110028	187.39	1.54921	
186.42	0.00131617	187.4	1.54921	
186.43	0.00153202	187.41	1.54921	
186.44	0.00174783	187.42	1.54922	
186.45	0.00196361	187.43	1.54922	
186.46	0.00217934	187.44	1.54922	
186.47	0.00239504	187.45	1.54923	
186.48	0.00261071	187.46	1.54923	
186.49	0.00282633	187.47	1.54924	
186.5	0.00304191	187.48	1.54924	
186.51	0.00325745	187.49	1.54924	
186.52	0.00347295	187.5	1.54925	
186.53	0.0036884	187.51	1.54925	
186.54	0.00390381	187.52	1.54926	
186.55	0.00411918	187.53	1.54926	
186.56	0.00433451	187.54	1.54927	
186.57	0.00454978	187.55	1.54927	
186.58	0.00476502	187.56	1.54928	
186.59	0.0049802	187.57	1.54928	
186.6	0.00519534	187.58	1.54929	
186.61	0.00541043	187.59	1.54929	
186.62	0.00562547	187.6	1.5493	
186.63	0.00584046	187.61	1.5493	
186.64	0.0060554	187.62	1.54931	
186.65	0.00627029	187.63	1.54931	
186.66	0.00648512	187.64	1.54932	
186.67	0.00669991	187.65	1.54932	
186.68	0.00691464	187.66	1.54933	
186.69	0.00712932	187.67	1.54933	
186.7	0.00734394	187.68	1.54934	
186.71	0.00755851	187.69	1.54934	
186.72	0.00777302	187.7	1.54935	
186.73	0.00798747	187.71	1.54936	
186.74	0.00820187	187.72	1.54936	
186.75	0.0084162	187.73	1.54937	
186.76	0.00863048	187.74	1.54937	
186.77	0.0088447	187.75	1.54938	
186.78	0.00905886	187.76	1.54939	
186.79	0.00927295	187.77	1.54939	
186.8	0.00948699	187.78	1.5494	
186.81	0.00970096	187.79	1.5494	
186.82	0.00991487	187.8	1.54941	
186.83	0.0101287	187.81	1.54942	
186.84	0.0103425	187.82	1.54942	
186.85	0.0105562	187.83	1.54943	
186.86	0.0107699	187.84	1.54944	
186.87	0.0109834	187.85	1.54944	
186.88	0.0111969	187.86	1.54945	
186.89	0.0114104	187.87	1.54946	
186.9	0.0116238	187.88	1.54946	
186.91	0.0118371	187.89	1.54947	
186.92	0.0120503	187.9	1.54948	
186.93	0.0122635	187.91	1.54949	
186.94	0.0124765	187.92	1.54949	
186.95	0.0126896	187.93	1.5495	
186.96	0.0129025	187.94	1.54951	
186.97	0.0131154	187.95	1.54952	
186.98	0.0133282	187.96	1.54952	
186.99	0.0135409	187.97	1.54953	
187	0.0137535	187.98	1.54954	
187.01	0.0139661	187.99	1.54955	
187.02	0.0141786	188	1.54955	
187.03	0.014391	188.01	1.54956	
187.04	0.0146033	188.02	1.54957	
187.05	0.0148155	188.03	1.54958	
187.06	0.0150277	188.04	1.54959	
187.07	0.0152398	188.05	1.54959	
187.08	0.0154518	188.06	1.5496	
187.09	0.0156637	188.07	1.54961	
187.1	0.0158755	188.08	1.54962	
187.11	0.0160873	188.09	1.54963	
187.12	0.0162989	188.1	1.54964	
187.13	0.0165105	188.11	1.54965	
187.14	0.016722	188.12	1.54965	
187.15	0.0169334	188.13	1.54966	
187.16	0.0171447	188.14	1.54967	
187.17	0.0173559	188.15	1.54968	
187.18	0.0175671	188.16	1.54969	
187.19	0.0177781	188.17	1.5497	
187.2	0.0179891	188.18	1.54971	
187.21	0.0181999	188.19	1.54972	
187.22	0.0184107	188.2	1.54973	
187.23	0.0186214	188.21	1.54974	
187.24	0.0188319	188.22	1.54975	
187.25	0.0190424	188.23	1.54976	
187.26	0.0192528	188.24	1.54977	
187.27	0.0194631	188.25	1.54978	
187.28	0.0196733	188.26	1.54979	
187.29	0.0198834	188.27	1.5498	
187.3	0.0200934	188.28	1.54981	
187.31	0.0203033	188.29	1.54982	
187.32	0.0205131	188.3	1.54983	
187.33	0.0207228	188.31	1.54984	
187.34	0.0209324	188.32	1.54985	
187.35	0.0211419	188.33	1.54986	
187.36	0.0213513	188.34	1.54987	
187.37	0.0215605	188.35	1.54988	
187.38	0.0217697	188.36	1.54989	
187.39	0.0219788	188.37	1.5499	
187.4	0.0221878	188.38	1.54991	
187.41	0.0223966	188.39	1.54992	
187.42	0.0226054	188.4	1.54993	
187.43	0.022814	188.41	1.54994	
187.44	0.0230225	188.42	1.54995	
187.45	0.023231	188.43	1.54996	
187.46	0.0234393	188.44	1.54997	
187.47	0.0236475	188.45	1.54999	
187.48	0.0238556	188.46	1.55	
187.49	0.0240636	188.47	1.55001	
187.5	0.0242714	188.48	1.55002	
187.51	0.0244792	188.49	1.55003	
187.52	0.0246868	188.5	1.55004	
187.53	0.0248944	188.51	1.55005	
187.54	0.0251018	188.52	1.55007	
187.55	0.025309	188.53	1.55008	
187.56	0.0255162	188.54	1.55009	
187.57	0.0257233	188.55	1.5501	
187.58	0.0259302	188.56	1.55011	
187.59	0.026137	188.57	1.55013	
187.6	0.0263437	188.58	1.55014	
187.61	0.0265503	188.59	1.55015	
187.62	0.0267567	188.6	1.55016	
187.63	0.0269631	188.61	1.55017	
187.64	0.0271693	188.62	1.55019	
187.65	0.0273754	188.63	1.5502	
187.66	0.0275813	188.64	1.55021	
187.67	0.0277871	188.65	1.55022	
187.68	0.0279928	188.66	1.55024	
187.69	0.0281984	188.67	1.55025	
187.7	0.0284039	188.68	1.55026	
187.71	0.0286092	188.69	1.55028	
187.72	0.0288144	188.7	1.55029	
187.73	0.0290195	188.71	1.5503	
187.74	0.0292244	188.72	1.55031	
187.75	0.0294292	188.73	1.55033	
187.76	0.0296339	188.74	1.55034	
187.77	0.0298384	188.75	1.55035	
187.78	0.0300428	188.76	1.55037	
187.79	0.0302471	188.77	1.55038	
187.8	0.0304512	188.78	1.55039	
187.81	0.0306552	188.79	1.55041	
187.82	0.0308591	188.8	1.55042	
187.83	0.0310628	188.81	1.55044	
187.84	0.0312664	188.82	1.55045	
187.85	0.0314699	188.83	1.55046	
187.86	0.0316732	188.84	1.55048	
187.87	0.0318764	188.85	1.55049	
187.88	0.0320794	188.86	1.55051	
187.89	0.0322823	188.87	1.55052	
187.9	0.032485	188.88	1.55053	
187.91	0.0326877	188.89	1.55055	
187.92	0.0328901	188.9	1.55056	
187.93	0.0330925	188.91	1.55058	
187.94	0.0332947	188.92	1.55059	
187.95	0.0334967	188.93	1.55061	
187.96	0.0336986	188.94	1.55062	
187.97	0.0339003	188.95	1.55063	
187.98	0.034102	188.96	1.55065	
187.99	0.0343034	188.97	1.55066	
188	0.0345047	188.98	1.55068	
188.01	0.0347059	188.99	1.55069	
188.02	0.0349069	189	1.55071	
188.03	0.0351078	189.01	1.55072	
188.04	0.0353085	189.02	1.55074	
188.05	0.0355091	189.03	1.55075	
188.06	0.0357095	189.04	1.55077	
188.07	0.0359097	189.05	1.55078	
188.08	0.0361098	189.06	1.5508	
188.09	0.0363098	189.07	1.55081	
188.1	0.0365096	189.08	1.55083	
188.11	0.0367092	189.09	1.55085	
188.12	0.0369087	189.1	1.55086	
188.13	0.0371081	189.11	1.55088	
188.14	0.0373073	189.12	1.55089	
188.15	0.0375063	189.13	1.55091	
188.16	0.0377052	189.14	1.55092	
188.17	0.0379039	189.15	1.55094	
188.18	0.0381024	189.16	1.55096	
188.19	0.0383008	189.17	1.55097	
188.2	0.038499	189.18	1.55099	
188.21	0.0386971	189.19	1.551	
188.22	0.038895	189.2	1.55102	
188.23	0.0390928	189.21	1.55104	
188.24	0.0392904	189.22	1.55105	
188.25	0.0394878	189.23	1.55107	
188.26	0.0396851	189.24	1.55109	
188.27	0.0398821	189.25	1.5511	
188.28	0.0400791	189.26	1.55112	
188.29	0.0402759	189.27	1.55113	
188.3	0.0404725	189.28	1.55115	
188.31	0.0406689	189.29	1.55117	
188.32	0.0408652	189.3	1.55118	
188.33	0.0410613	189.31	1.5512	
188.34	0.0412572	189.32	1.55122	
188.35	0.041453	189.33	1.55123	
188.36	0.0416486	189.34	1.55125	
188.37	0.041844	189.35	1.55127	
188.38	0.0420393	189.36	1.55129	
188.39	0.0422344	189.37	1.5513	
188.4	0.0424293	189.38	1.55132	
188.41	0.042624	189.39	1.55134	
188.42	0.0428186	189.4	1.55135	
188.43	0.043013	189.41	1.55137	
188.44	0.0432073	189.42	1.55139	
188.45	0.0434013	189.43	1.55141	
188.46	0.0435952	189.44	1.55142	
188.47	0.0437889	189.45	1.55144	
188.48	0.0439825	189.46	1.55146	
188.49	0.0441758	189.47	1.55148	
188.5	0.044369	189.48	1.55149	
188.51	0.044562	189.49	1.55151	
188.52	0.0447549	189.5	1.55153	
188.53	0.0449475	189.51	1.55155	
188.54	0.04514	189.52	1.55156	
188.55	0.0453323	189.53	1.55158	
188.56	0.0455245	189.54	1.5516	
188.57	0.0457164	189.55	1.55162	
188.58	0.0459082	189.56	1.55164	
188.59	0.0460998	189.57	1.55165	
188.6	0.0462912	189.58	1.55167	
188.61	0.0464824	189.59	1.55169	
188.62	0.0466735	189.6	1.55171	
188.63	0.0468643	189.61	1.55173	
188.64	0.047055	189.62	1.55174	
188.65	0.0472455	189.63	1.55176	
188.66	0.0474359	189.64	1.55178	
188.67	0.047626	189.65	1.5518	
188.68	0.047816	189.66	1.55182	
188.69	0.0480057	189.67	1.55184	
188.7	0.0481953	189.68	1.55185	
188.71	0.0483847	189.69	1.55187	
188.72	0.0485739	189.7	1.55189	
188.73	0.048763	189.71	1.55191	
188.74	0.0489518	189.72	1.55193	
188.75	0.0491405	189.73	1.55195	
188.76	0.049329	189.74	1.55197	
188.77	0.0495172	189.75	1.55199	
188.78	0.0497053	189.76	1.552	
188.79	0.0498932	189.77	1.55202	
188.8	0.050081	189.78	1.55204	
188.81	0.0502685	189.79	1.55206	
188.82	0.0504558	189.8	1.55208	
188.83	0.050643	189.81	1.5521	
188.84	0.05083	189.82	1.55212	
188.85	0.0510167	189.83	1.55214	
188.86	0.0512033	189.84	1.55216	
188.87	0.0513897	189.85	1.55218	
188.88	0.0515759	189.86	1.55219	
188.89	0.0517619	189.87	1.55221	
188.9	0.0519477	189.88	1.55223	
188.91	0.0521333	189.89	1.55225	
188.92	0.0523188	189.9	1.55227	
188.93	0.052504	189.91	1.55229	
188.94	0.052689	189.92	1.55231	
188.95	0.0528739	189.93	1.55233	
188.96	0.0530585	189.94	1.55235	
188.97	0.053243	189.95	1.55237	
188.98	0.0534272	189.96	1.55239	
188.99	0.0536113	189.97	1.55241	
189	0.0537951	189.98	1.55243	
189.01	0.0539788	189.99	1.55245	
189.02	0.0541623	190	1.55247	
189.03	0.0543455	190.01	1.55249	
189.04	0.0545286	190.02	1.55251	
189.05	0.0547115	190.03	1.55253	
189.06	0.0548941	190.04	1.55255	
189.07	0.0550766	190.05	1.55257	
189.08	0.0552588	190.06	1.55259	
189.09	0.0554409	190.07	1.55261	
189.1	0.0556228	190.08	1.55263	
189.11	0.0558044	190.09	1.55265	
189.12	0.0559859	190.1	1.55267	
189.13	0.0561671	190.11	1.55269	
189.14	0.0563482	190.12	1.55271	
189.15	0.056529	190.13	1.55273	
189.16	0.0567096	190.14	1.55275	
189.17	0.0568901	190.15	1.55277	
189.18	0.0570703	190.16	1.55279	
189.19	0.0572503	190.17	1.55281	
189.2	0.0574301	190.18	1.55284	
189.21	0.0576097	190.19	1.55286	
189.22	0.0577891	190.2	1.55288	
189.23	0.0579683	190.21	1.5529	
189.24	0.0581472	190.22	1.55292	
189.25	0.058326	190.23	1.55294	
189.26	0.0585046	190.24	1.55296	
189.27	0.0586829	190.25	1.55298	
189.28	0.058861	190.26	1.553	
189.29	0.059039	190.27	1.55302	
189.3	0.0592167	190.28	1.55305	
189.31	0.0593942	190.29	1.55307	
189.32	0.0595715	190.3	1.55309	
189.33	0.0597485	190.31	1.55311	
189.34	0.0599254	190.32	1.55313	
189.35	0.060102	190.33	1.55315	
189.36	0.0602785	190.34	1.55317	
189.37	0.0604547	190.35	1.55319	
189.38	0.0606307	190.36	1.55322	
189.39	0.0608065	190.37	1.55324	
189.4	0.0609821	190.38	1.55326	
189.41	0.0611574	190.39	1.55328	
189.42	0.0613326	190.4	1.5533	
189.43	0.0615075	190.41	1.55332	
189.44	0.0616822	190.42	1.55335	
189.45	0.0618567	190.43	1.55337	
189.46	0.062031	190.44	1.55339	
189.47	0.062205	190.45	1.55341	
189.48	0.0623789	190.46	1.55343	
189.49	0.0625525	190.47	1.55346	
189.5	0.0627259	190.48	1.55348	
189.51	0.0628991	190.49	1.5535	
189.52	0.063072	190.5	1.55352	
189.53	0.0632448	190.51	1.55354	
189.54	0.0634173	190.52	1.55357	
189.55	0.0635896	190.53	1.55359	
189.56	0.0637616	190.54	1.55361	
189.57	0.0639335	190.55	1.55363	
189.58	0.0641051	190.559	1.55365	
189.59	0.0642765	190.569	1.55368	
189.6	0.0644477	190.579	1.5537	
189.61	0.0646187	190.589	1.55372	
189.62	0.0647894	190.599	1.55374	
189.63	0.0649599	190.609	1.55377	
189.64	0.0651302	190.619	1.55379	
189.65	0.0653002	190.629	1.55381	
189.66	0.0654701	190.639	1.55384	
189.67	0.0656397	190.649	1.55386	
189.68	0.0658091	190.659	1.55388	
189.69	0.0659782	190.669	1.5539	
189.7	0.0661471	190.679	1.55393	
189.71	0.0663158	190.689	1.55395	
189.72	0.0664843	190.699	1.55397	
189.73	0.0666525	190.709	1.554	
189.74	0.0668205	190.719	1.55402	
189.75	0.0669883	190.729	1.55404	
189.76	0.0671558	190.739	1.55406	
189.77	0.0673231	190.749	1.55409	
189.78	0.0674902	190.759	1.55411	
189.79	0.0676571	190.769	1.55413	
189.8	0.0678237	190.779	1.55416	
189.81	0.0679901	190.789	1.55418	
189.82	0.0681562	190.799	1.5542	
189.83	0.0683221	190.809	1.55423	
189.84	0.0684878	190.819	1.55425	
189.85	0.0686533	190.829	1.55427	
189.86	0.0688185	190.839	1.5543	
189.87	0.0689835	190.849	1.55432	
189.88	0.0691482	190.859	1.55435	
189.89	0.0693127	190.869	1.55437	
189.9	0.069477	190.879	1.55439	
189.91	0.069641	190.889	1.55442	
189.92	0.0698048	190.899	1.55444	
189.93	0.0699684	190.909	1.55446	
189.94	0.0701317	190.919	1.55449	
189.95	0.0702948	190.929	1.55451	
189.96	0.0704576	190.939	1.55454	
189.97	0.0706202	190.949	1.55456	
189.98	0.0707826	190.959	1.55458	
189.99	0.0709447	190.969	1.55461	
190	0.0711066	190.979	1.55463	
190.01	0.0712682	190.989	1.55466	
190.02	0.0714296	190.999	1.55468	
190.03	0.0715908	191.009	1.5547	
190.04	0.0717517	191.019	1.55473	
190.05	0.0719124	191.029	1.55475	
190.06	0.0720728	191.039	1.55478	
190.07	0.072233	191.049	1.5548	
190.08	0.0723929	191.059	1.55483	
190.09	0.0725526	191.069	1.55485	
190.1	0.0727121	191.079	1.55487	
190.11	0.0728713	191.089	1.5549	
190.12	0.0730303	191.099	1.55492	
190.13	0.073189	191.109	1.55495	
190.14	0.0733475	191.119	1.55497	
190.15	0.0735057	191.129	1.555	
190.16	0.0736637	191.139	1.55502	
190.17	0.0738214	191.149	1.55505	
190.18	0.0739789	191.159	1.55507	
190.19	0.0741361	191.169	1.5551	
190.2	0.0742931	191.179	1.55512	
190.21	0.0744498	191.189	1.55515	
190.22	0.0746063	191.199	1.55517	
190.23	0.0747626	191.209	1.5552	
190.24	0.0749186	191.219	1.55522	
190.25	0.0750743	191.229	1.55525	
190.26	0.0752298	191.239	1.55527	
