106.8	0.113284	107.778	1.57126	
106.81	0.113279	107.788	1.5713	
106.82	0.113274	107.798	1.57134	
106.83	0.113268	107.808	1.57138	
106.84	0.113263	107.818	1.57143	
106.85	0.113256	107.828	1.57147	
106.86	0.11325	107.838	1.57151	
106.87	0.113242	107.848	1.57155	
106.88	0.113235	107.858	1.57159	
106.89	0.113227	107.868	1.57163	
106.9	0.113219	107.878	1.57167	
106.91	0.11321	107.888	1.57171	
106.92	0.113201	107.898	1.57175	
106.93	0.113191	107.908	1.5718	
106.94	0.113181	107.918	1.57184	
106.95	0.113171	107.928	1.57188	
106.96	0.11316	107.938	1.57192	
106.97	0.113149	107.948	1.57196	
106.98	0.113137	107.958	1.572	
106.99	0.113125	107.968	1.57204	
107	0.113113	107.978	1.57208	
107.01	0.1131	107.988	1.57213	
107.02	0.113086	107.998	1.57217	
107.03	0.113073	108.008	1.57221	
107.04	0.113059	108.018	1.57225	
107.05	0.113044	108.028	1.57229	
107.06	0.113029	108.038	1.57233	
107.07	0.113014	108.048	1.57237	
107.08	0.112998	108.058	1.57241	
107.09	0.112982	108.068	1.57245	
107.1	0.112965	108.078	1.57249	
107.11	0.112948	108.088	1.57254	
107.12	0.112931	108.098	1.57258	
107.13	0.112913	108.108	1.57262	
107.14	0.112895	108.118	1.57266	
107.15	0.112876	108.128	1.5727	
107.16	0.112857	108.138	1.57274	
107.17	0.112838	108.148	1.57278	
107.18	0.112818	108.158	1.57282	
107.19	0.112798	108.168	1.57286	
107.2	0.112777	108.178	1.5729	
107.21	0.112756	108.188	1.57295	
107.22	0.112734	108.198	1.57299	
107.23	0.112713	108.208	1.57303	
107.24	0.11269	108.218	1.57307	
107.25	0.112667	108.228	1.57311	
107.26	0.112644	108.238	1.57315	
107.27	0.112621	108.248	1.57319	
107.28	0.112597	108.258	1.57323	
107.29	0.112573	108.268	1.57327	
107.3	0.112548	108.278	1.57331	
107.31	0.112523	108.288	1.57335	
107.32	0.112497	108.298	1.57339	
107.33	0.112471	108.308	1.57344	
107.34	0.112445	108.318	1.57348	
107.35	0.112418	108.328	1.57352	
107.36	0.112391	108.338	1.57356	
107.37	0.112363	108.348	1.5736	
107.38	0.112335	108.358	1.57364	
107.39	0.112307	108.368	1.57368	
107.4	0.112278	108.378	1.57372	
107.41	0.112248	108.388	1.57376	
107.42	0.112219	108.398	1.5738	
107.43	0.112189	108.408	1.57384	
107.44	0.112158	108.418	1.57388	
107.45	0.112127	108.428	1.57392	
107.46	0.112096	108.438	1.57396	
107.47	0.112064	108.448	1.57401	
107.48	0.112032	108.458	1.57405	
107.49	0.112	108.468	1.57409	
107.5	0.111967	108.478	1.57413	
107.51	0.111934	108.488	1.57417	
107.52	0.1119	108.498	1.57421	
107.53	0.111866	108.508	1.57425	
107.54	0.111831	108.518	1.57429	
107.55	0.111796	108.528	1.57433	
107.56	0.111761	108.538	1.57437	
107.57	0.111725	108.548	1.57441	
107.58	0.111689	108.558	1.57445	
107.59	0.111653	108.568	1.57449	
107.6	0.111616	108.578	1.57453	
107.61	0.111578	108.588	1.57457	
107.62	0.111541	108.598	1.57461	
107.63	0.111502	108.608	1.57465	
107.64	0.111464	108.618	1.57469	
107.65	0.111425	108.628	1.57473	
107.66	0.111386	108.638	1.57477	
107.67	0.111346	108.648	1.57481	
107.68	0.111306	108.658	1.57485	
107.69	0.111265	108.668	1.57489	
107.7	0.111224	108.678	1.57494	
107.71	0.111183	108.688	1.57498	
107.72	0.111141	108.698	1.57502	
107.73	0.111099	108.708	1.57506	
107.74	0.111056	108.718	1.5751	
107.75	0.111013	108.728	1.57514	
107.76	0.11097	108.738	1.57518	
107.77	0.110926	108.748	1.57522	
107.78	0.110882	108.758	1.57526	
107.79	0.110837	108.768	1.5753	
107.8	0.110792	108.778	1.57534	
107.81	0.110747	108.788	1.57538	
107.82	0.110701	108.798	1.57542	
107.83	0.110655	108.808	1.57546	
107.84	0.110608	108.818	1.5755	
107.85	0.110561	108.828	1.57554	
107.86	0.110514	108.838	1.57558	
107.87	0.110466	108.848	1.57562	
107.88	0.110418	108.858	1.57566	
107.89	0.110369	108.868	1.5757	
107.9	0.11032	108.878	1.57574	
107.91	0.11027	108.888	1.57578	
107.92	0.110221	108.898	1.57582	
107.93	0.11017	108.908	1.57586	
107.94	0.11012	108.918	1.5759	
107.95	0.110069	108.928	1.57594	
107.96	0.110017	108.938	1.57598	
107.97	0.109966	108.948	1.57602	
107.98	0.109913	108.958	1.57606	
107.99	0.109861	108.968	1.5761	
108	0.109808	108.978	1.57614	
108.01	0.109754	108.988	1.57618	
108.02	0.109701	108.998	1.57622	
108.03	0.109646	109.008	1.57626	
108.04	0.109592	109.018	1.5763	
108.05	0.109537	109.028	1.57633	
108.06	0.109481	109.038	1.57637	
108.07	0.109426	109.048	1.57641	
108.08	0.10937	109.058	1.57645	
108.09	0.109313	109.068	1.57649	
108.1	0.109256	109.078	1.57653	
108.11	0.109199	109.088	1.57657	
108.12	0.109141	109.098	1.57661	
108.13	0.109083	109.108	1.57665	
108.14	0.109024	109.118	1.57669	
108.15	0.108965	109.128	1.57673	
108.16	0.108906	109.138	1.57677	
108.17	0.108846	109.148	1.57681	
108.18	0.108786	109.158	1.57685	
108.19	0.108726	109.168	1.57689	
108.2	0.108665	109.178	1.57693	
108.21	0.108603	109.188	1.57697	
108.22	0.108542	109.198	1.57701	
108.23	0.10848	109.208	1.57704	
108.24	0.108417	109.218	1.57708	
108.25	0.108354	109.228	1.57712	
108.26	0.108291	109.238	1.57716	
108.27	0.108227	109.248	1.5772	
108.28	0.108163	109.258	1.57724	
108.29	0.108099	109.268	1.57728	
108.3	0.108034	109.278	1.57732	
108.31	0.107969	109.288	1.57736	
108.32	0.107903	109.298	1.5774	
108.33	0.107837	109.308	1.57744	
108.34	0.107771	109.318	1.57747	
108.35	0.107704	109.328	1.57751	
108.36	0.107637	109.338	1.57755	
108.37	0.107569	109.348	1.57759	
108.38	0.107501	109.358	1.57763	
108.39	0.107433	109.368	1.57767	
108.4	0.107364	109.378	1.57771	
108.41	0.107295	109.388	1.57775	
108.42	0.107226	109.398	1.57778	
108.43	0.107156	109.408	1.57782	
108.44	0.107085	109.418	1.57786	
108.45	0.107015	109.428	1.5779	
108.46	0.106944	109.438	1.57794	
108.47	0.106872	109.448	1.57798	
108.48	0.106801	109.458	1.57802	
108.49	0.106728	109.468	1.57805	
108.5	0.106656	109.478	1.57809	
108.51	0.106583	109.488	1.57813	
108.52	0.106509	109.498	1.57817	
108.53	0.106436	109.508	1.57821	
108.54	0.106362	109.518	1.57825	
108.55	0.106287	109.528	1.57829	
108.56	0.106212	109.538	1.57832	
108.57	0.106137	109.548	1.57836	
108.58	0.106061	109.558	1.5784	
108.59	0.105985	109.568	1.57844	
108.6	0.105909	109.578	1.57848	
108.61	0.105832	109.588	1.57851	
108.62	0.105755	109.598	1.57855	
108.63	0.105677	109.608	1.57859	
108.64	0.105599	109.618	1.57863	
108.65	0.105521	109.628	1.57867	
108.66	0.105442	109.638	1.57871	
108.67	0.105363	109.648	1.57874	
108.68	0.105284	109.658	1.57878	
108.69	0.105204	109.668	1.57882	
108.7	0.105124	109.678	1.57886	
108.71	0.105043	109.688	1.57889	
108.72	0.104962	109.698	1.57893	
108.73	0.104881	109.708	1.57897	
108.74	0.104799	109.718	1.57901	
108.75	0.104717	109.728	1.57905	
108.76	0.104634	109.738	1.57908	
108.77	0.104551	109.748	1.57912	
108.78	0.104468	109.758	1.57916	
108.79	0.104385	109.768	1.5792	
108.8	0.104301	109.778	1.57923	
108.81	0.104216	109.788	1.57927	
108.82	0.104131	109.798	1.57931	
108.83	0.104046	109.808	1.57935	
108.84	0.103961	109.818	1.57938	
108.85	0.103875	109.828	1.57942	
108.86	0.103789	109.838	1.57946	
108.87	0.103702	109.848	1.5795	
108.88	0.103615	109.858	1.57953	
108.89	0.103528	109.868	1.57957	
108.9	0.10344	109.878	1.57961	
108.91	0.103352	109.888	1.57965	
108.92	0.103263	109.898	1.57968	
108.93	0.103175	109.908	1.57972	
108.94	0.103085	109.918	1.57976	
108.95	0.102996	109.928	1.57979	
108.96	0.102906	109.938	1.57983	
108.97	0.102815	109.948	1.57987	
108.98	0.102725	109.958	1.57991	
108.99	0.102634	109.968	1.57994	
109	0.102542	109.978	1.57998	
109.01	0.10245	109.988	1.58002	
109.02	0.102358	109.998	1.58005	
109.03	0.102266	110.008	1.58009	
109.04	0.102173	110.018	1.58013	
109.05	0.102079	110.028	1.58016	
109.06	0.101986	110.038	1.5802	
109.07	0.101892	110.048	1.58024	
109.08	0.101797	110.058	1.58027	
109.09	0.101702	110.068	1.58031	
109.1	0.101607	110.078	1.58035	
109.11	0.101512	110.088	1.58038	
109.12	0.101416	110.098	1.58042	
109.13	0.10132	110.108	1.58046	
109.14	0.101223	110.118	1.58049	
109.15	0.101126	110.128	1.58053	
109.16	0.101029	110.138	1.58057	
109.17	0.100931	110.148	1.5806	
109.18	0.100833	110.158	1.58064	
109.19	0.100734	110.168	1.58068	
109.2	0.100636	110.178	1.58071	
109.21	0.100537	110.188	1.58075	
109.22	0.100437	110.198	1.58079	
109.23	0.100337	110.208	1.58082	
109.24	0.100237	110.218	1.58086	
109.25	0.100136	110.228	1.58089	
109.26	0.100035	110.238	1.58093	
109.27	0.0999339	110.248	1.58097	
109.28	0.0998322	110.258	1.581	
109.29	0.0997302	110.268	1.58104	
109.3	0.0996278	110.278	1.58108	
109.31	0.099525	110.288	1.58111	
109.32	0.0994218	110.298	1.58115	
109.33	0.0993183	110.308	1.58118	
109.34	0.0992144	110.318	1.58122	
109.35	0.0991102	110.328	1.58126	
109.36	0.0990056	110.338	1.58129	
109.37	0.0989007	110.348	1.58133	
109.38	0.0987954	110.358	1.58136	
109.39	0.0986897	110.368	1.5814	
109.4	0.0985837	110.378	1.58143	
109.41	0.0984773	110.388	1.58147	
109.42	0.0983706	110.398	1.58151	
109.43	0.0982635	110.408	1.58154	
109.44	0.098156	110.418	1.58158	
109.45	0.0980482	110.428	1.58161	
109.46	0.09794	110.438	1.58165	
109.47	0.0978315	110.448	1.58168	
109.48	0.0977226	110.458	1.58172	
109.49	0.0976134	110.468	1.58176	
109.5	0.0975038	110.478	1.58179	
109.51	0.0973938	110.488	1.58183	
109.52	0.0972835	110.498	1.58186	
109.53	0.0971729	110.508	1.5819	
109.54	0.0970619	110.518	1.58193	
109.55	0.0969505	110.528	1.58197	
109.56	0.0968388	110.538	1.582	
109.57	0.0967267	110.548	1.58204	
109.58	0.0966142	110.558	1.58208	
109.59	0.0965015	110.568	1.58211	
109.6	0.0963883	110.578	1.58215	
109.61	0.0962748	110.588	1.58218	
109.62	0.096161	110.598	1.58222	
109.63	0.0960468	110.608	1.58225	
109.64	0.0959322	110.618	1.58229	
109.65	0.0958173	110.628	1.58232	
109.66	0.095702	110.638	1.58236	
109.67	0.0955864	110.648	1.58239	
109.68	0.0954705	110.658	1.58243	
109.69	0.0953542	110.668	1.58246	
109.7	0.0952375	110.678	1.5825	
109.71	0.0951205	110.688	1.58253	
109.72	0.0950031	110.698	1.58257	
109.73	0.0948854	110.708	1.5826	
109.74	0.0947673	110.718	1.58264	
109.75	0.0946489	110.728	1.58267	
109.76	0.0945302	110.738	1.58271	
109.77	0.094411	110.748	1.58274	
109.78	0.0942916	110.758	1.58278	
109.79	0.0941718	110.768	1.58281	
109.8	0.0940516	110.778	1.58285	
109.81	0.0939311	110.788	1.58288	
109.82	0.0938103	110.798	1.58292	
109.83	0.0936891	110.808	1.58295	
109.84	0.0935675	110.818	1.58299	
109.85	0.0934456	110.828	1.58302	
109.86	0.0933234	110.838	1.58305	
109.87	0.0932008	110.848	1.58309	
109.88	0.0930779	110.858	1.58312	
109.89	0.0929546	110.868	1.58316	
109.9	0.092831	110.878	1.58319	
109.91	0.0927071	110.888	1.58323	
109.92	0.0925828	110.898	1.58326	
109.93	0.0924581	110.908	1.5833	
109.94	0.0923331	110.918	1.58333	
109.95	0.0922078	110.928	1.58336	
109.96	0.0920821	110.938	1.5834	
109.97	0.0919561	110.948	1.58343	
109.98	0.0918298	110.958	1.58347	
109.99	0.0917031	110.968	1.5835	
110	0.091576	110.978	1.58353	
110.01	0.0914486	110.988	1.58357	
110.02	0.0913209	110.998	1.5836	
110.03	0.0911929	111.008	1.58364	
110.04	0.0910645	111.018	1.58367	
110.05	0.0909357	111.028	1.5837	
110.06	0.0908067	111.038	1.58374	
110.07	0.0906772	111.048	1.58377	
110.08	0.0905475	111.058	1.58381	
110.09	0.0904174	111.068	1.58384	
110.1	0.090287	111.078	1.58387	
110.11	0.0901562	111.088	1.58391	
110.12	0.0900251	111.098	1.58394	
110.13	0.0898937	111.108	1.58397	
110.14	0.0897619	111.118	1.58401	
110.15	0.0896298	111.128	1.58404	
110.16	0.0894974	111.138	1.58407	
110.17	0.0893646	111.148	1.58411	
110.18	0.0892315	111.158	1.58414	
110.19	0.089098	111.168	1.58417	
110.2	0.0889642	111.178	1.58421	
110.21	0.0888301	111.188	1.58424	
110.22	0.0886957	111.198	1.58427	
110.23	0.0885609	111.208	1.58431	
110.24	0.0884258	111.218	1.58434	
110.25	0.0882903	111.228	1.58437	
110.26	0.0881546	111.238	1.58441	
110.27	0.0880185	111.248	1.58444	
110.28	0.087882	111.258	1.58447	
110.29	0.0877453	111.268	1.58451	
110.3	0.0876082	111.278	1.58454	
110.31	0.0874707	111.288	1.58457	
110.32	0.087333	111.298	1.58461	
110.33	0.0871949	111.308	1.58464	
110.34	0.0870565	111.318	1.58467	
110.35	0.0869177	111.328	1.5847	
110.36	0.0867787	111.338	1.58474	
110.37	0.0866393	111.348	1.58477	
110.38	0.0864995	111.358	1.5848	
110.39	0.0863595	111.368	1.58483	
110.4	0.0862191	111.378	1.58487	
110.41	0.0860784	111.388	1.5849	
110.42	0.0859374	111.398	1.58493	
110.43	0.085796	111.408	1.58496	
110.44	0.0856544	111.418	1.585	
110.45	0.0855123	111.428	1.58503	
110.46	0.08537	111.438	1.58506	
110.47	0.0852274	111.448	1.58509	
110.48	0.0850844	111.458	1.58513	
110.49	0.0849411	111.468	1.58516	
110.5	0.0847975	111.478	1.58519	
110.51	0.0846535	111.488	1.58522	
110.52	0.0845092	111.498	1.58526	
110.53	0.0843647	111.508	1.58529	
110.54	0.0842197	111.518	1.58532	
110.55	0.0840745	111.528	1.58535	
110.56	0.083929	111.538	1.58538	
110.57	0.0837831	111.548	1.58542	
110.58	0.0836369	111.558	1.58545	
110.59	0.0834904	111.568	1.58548	
110.6	0.0833436	111.578	1.58551	
110.61	0.0831964	111.588	1.58554	
110.62	0.083049	111.598	1.58557	
110.63	0.0829012	111.608	1.58561	
110.64	0.0827531	111.618	1.58564	
110.65	0.0826047	111.628	1.58567	
110.66	0.082456	111.638	1.5857	
110.67	0.0823069	111.648	1.58573	
110.68	0.0821576	111.658	1.58576	
110.69	0.0820079	111.668	1.58579	
110.7	0.0818579	111.678	1.58583	
110.71	0.0817077	111.688	1.58586	
110.72	0.0815571	111.698	1.58589	
110.73	0.0814061	111.708	1.58592	
110.74	0.0812549	111.718	1.58595	
110.75	0.0811034	111.728	1.58598	
110.76	0.0809515	111.738	1.58601	
110.77	0.0807994	111.748	1.58604	
110.78	0.0806469	111.758	1.58607	
110.79	0.0804941	111.768	1.58611	
110.8	0.080341	111.778	1.58614	
110.81	0.0801877	111.788	1.58617	
110.82	0.080034	111.798	1.5862	
110.83	0.07988	111.808	1.58623	
110.84	0.0797256	111.818	1.58626	
110.85	0.079571	111.828	1.58629	
110.86	0.0794161	111.838	1.58632	
110.87	0.0792609	111.848	1.58635	
110.88	0.0791053	111.858	1.58638	
110.89	0.0789495	111.868	1.58641	
110.9	0.0787934	111.878	1.58644	
110.91	0.0786369	111.888	1.58647	
110.92	0.0784802	111.898	1.5865	
110.93	0.0783231	111.908	1.58653	
110.94	0.0781658	111.918	1.58656	
110.95	0.0780082	111.928	1.58659	
110.96	0.0778502	111.938	1.58662	
110.97	0.077692	111.948	1.58665	
110.98	0.0775334	111.958	1.58668	
110.99	0.0773746	111.968	1.58671	
111	0.0772154	111.978	1.58674	
111.01	0.077056	111.988	1.58677	
111.02	0.0768963	111.998	1.5868	
111.03	0.0767362	112.008	1.58683	
111.04	0.0765759	112.018	1.58686	
111.05	0.0764153	112.028	1.58689	
111.06	0.0762544	112.038	1.58692	
111.07	0.0760932	112.048	1.58695	
111.08	0.0759317	112.058	1.58698	
111.09	0.0757699	112.068	1.58701	
111.1	0.0756078	112.078	1.58703	
111.11	0.0754454	112.088	1.58706	
111.12	0.0752828	112.098	1.58709	
111.13	0.0751198	112.108	1.58712	
111.14	0.0749566	112.118	1.58715	
111.15	0.074793	112.128	1.58718	
111.16	0.0746292	112.138	1.58721	
111.17	0.0744651	112.148	1.58724	
111.18	0.0743007	112.158	1.58726	
111.19	0.074136	112.168	1.58729	
111.2	0.0739711	112.178	1.58732	
111.21	0.0738058	112.188	1.58735	
111.22	0.0736403	112.198	1.58738	
111.23	0.0734745	112.208	1.58741	
111.24	0.0733084	112.218	1.58744	
111.25	0.073142	112.228	1.58746	
111.26	0.0729753	112.238	1.58749	
111.27	0.0728084	112.248	1.58752	
111.28	0.0726412	112.258	1.58755	
111.29	0.0724736	112.268	1.58758	
111.3	0.0723059	112.278	1.5876	
111.31	0.0721378	112.288	1.58763	
111.32	0.0719695	112.298	1.58766	
111.33	0.0718008	112.308	1.58769	
111.34	0.071632	112.318	1.58771	
111.35	0.0714628	112.328	1.58774	
111.36	0.0712933	112.338	1.58777	
111.37	0.0711236	112.348	1.5878	
111.38	0.0709536	112.358	1.58782	
111.39	0.0707834	112.368	1.58785	
111.4	0.0706128	112.378	1.58788	
111.41	0.070442	112.388	1.58791	
111.42	0.0702709	112.398	1.58793	
111.43	0.0700996	112.408	1.58796	
111.44	0.0699279	112.418	1.58799	
111.45	0.069756	112.428	1.58801	
111.46	0.0695839	112.438	1.58804	
111.47	0.0694114	112.448	1.58807	
111.48	0.0692387	112.458	1.58809	
111.49	0.0690658	112.468	1.58812	
111.5	0.0688925	112.478	1.58815	
111.51	0.068719	112.488	1.58817	
111.52	0.0685452	112.498	1.5882	
111.53	0.0683712	112.508	1.58823	
111.54	0.0681969	112.518	1.58825	
111.55	0.0680224	112.528	1.58828	
111.56	0.0678475	112.538	1.58831	
111.57	0.0676725	112.548	1.58833	
111.58	0.0674971	112.558	1.58836	
111.59	0.0673215	112.568	1.58838	
111.6	0.0671456	112.578	1.58841	
111.61	0.0669695	112.588	1.58844	
111.62	0.0667931	112.598	1.58846	
111.63	0.0666165	112.608	1.58849	
111.64	0.0664396	112.618	1.58851	
111.65	0.0662625	112.628	1.58854	
111.66	0.0660851	112.638	1.58856	
111.67	0.0659074	112.647	1.58859	
111.68	0.0657295	112.657	1.58861	
111.69	0.0655514	112.667	1.58864	
111.7	0.0653729	112.677	1.58866	
111.71	0.0651943	112.687	1.58869	
111.72	0.0650154	112.697	1.58871	
111.73	0.0648362	112.707	1.58874	
111.74	0.0646568	112.717	1.58876	
111.75	0.0644771	112.727	1.58879	
111.76	0.0642972	112.737	1.58881	
111.77	0.0641171	112.747	1.58884	
111.78	0.0639367	112.757	1.58886	
111.79	0.063756	112.767	1.58889	
111.8	0.0635752	112.777	1.58891	
111.81	0.063394	112.787	1.58893	
111.82	0.0632127	112.797	1.58896	
111.83	0.063031	112.807	1.58898	
111.84	0.0628492	112.817	1.58901	
111.85	0.0626671	112.827	1.58903	
111.86	0.0624848	112.837	1.58905	
111.87	0.0623022	112.847	1.58908	
111.88	0.0621194	112.857	1.5891	
111.89	0.0619363	112.867	1.58913	
111.9	0.0617531	112.877	1.58915	
111.91	0.0615695	112.887	1.58917	
111.92	0.0613858	112.897	1.5892	
111.93	0.0612018	112.907	1.58922	
111.94	0.0610176	112.917	1.58924	
111.95	0.0608331	112.927	1.58927	
111.96	0.0606484	112.937	1.58929	
111.97	0.0604635	112.947	1.58931	
111.98	0.0602784	112.957	1.58933	
111.99	0.060093	112.967	1.58936	
112	0.0599074	112.977	1.58938	
112.01	0.0597216	112.987	1.5894	
112.02	0.0595355	112.997	1.58943	
112.03	0.0593492	113.007	1.58945	
112.04	0.0591627	113.017	1.58947	
112.05	0.058976	113.027	1.58949	
112.06	0.058789	113.037	1.58952	
112.07	0.0586019	113.047	1.58954	
112.08	0.0584145	113.057	1.58956	
112.09	0.0582268	113.067	1.58958	
112.1	0.058039	113.077	1.5896	
112.11	0.0578509	113.087	1.58963	
112.12	0.0576627	113.097	1.58965	
112.13	0.0574742	113.107	1.58967	
112.14	0.0572855	113.117	1.58969	
112.15	0.0570965	113.127	1.58971	
112.16	0.0569074	113.137	1.58973	
112.17	0.056718	113.147	1.58975	
112.18	0.0565285	113.157	1.58978	
112.19	0.0563387	113.167	1.5898	
112.2	0.0561487	113.177	1.58982	
112.21	0.0559585	113.187	1.58984	
112.22	0.0557681	113.197	1.58986	
112.23	0.0555775	113.207	1.58988	
112.24	0.0553866	113.217	1.5899	
112.25	0.0551956	113.227	1.58992	
112.26	0.0550044	113.237	1.58994	
112.27	0.0548129	113.247	1.58996	
112.28	0.0546213	113.257	1.58998	
112.29	0.0544294	113.267	1.59	
112.3	0.0542374	113.277	1.59002	
112.31	0.0540451	113.287	1.59004	
112.32	0.0538526	113.297	1.59006	
112.33	0.05366	113.307	1.59008	
112.34	0.0534671	113.317	1.5901	
112.35	0.053274	113.327	1.59012	
112.36	0.0530808	113.337	1.59014	
112.37	0.0528873	113.347	1.59016	
112.38	0.0526937	113.357	1.59018	
112.39	0.0524998	113.367	1.5902	
112.4	0.0523057	113.377	1.59022	
112.41	0.0521115	113.387	1.59024	
112.42	0.0519171	113.397	1.59026	
112.43	0.0517224	113.407	1.59028	
112.44	0.0515276	113.417	1.5903	
112.45	0.0513326	113.427	1.59032	
112.46	0.0511374	113.437	1.59034	
112.47	0.050942	113.447	1.59036	
112.48	0.0507464	113.457	1.59037	
112.49	0.0505507	113.467	1.59039	
112.5	0.0503547	113.477	1.59041	
112.51	0.0501586	113.487	1.59043	
112.52	0.0499622	113.497	1.59045	
112.53	0.0497657	113.507	1.59047	
112.54	0.049569	113.517	1.59049	
112.55	0.0493722	113.527	1.5905	
112.56	0.0491751	113.537	1.59052	
112.57	0.0489779	113.547	1.59054	
112.58	0.0487804	113.557	1.59056	
112.59	0.0485828	113.567	1.59058	
112.6	0.0483851	113.577	1.59059	
112.61	0.0481871	113.587	1.59061	
112.62	0.047989	113.597	1.59063	
112.63	0.0477907	113.607	1.59065	
112.64	0.0475922	113.617	1.59066	
112.65	0.0473935	113.627	1.59068	
112.66	0.0471947	113.637	1.5907	
112.67	0.0469957	113.647	1.59072	
112.68	0.0467965	113.657	1.59073	
112.69	0.0465972	113.667	1.59075	
112.7	0.0463976	113.677	1.59077	
112.71	0.046198	113.687	1.59078	
112.72	0.0459981	113.697	1.5908	
112.73	0.0457981	113.707	1.59082	
112.74	0.0455979	113.717	1.59083	
112.75	0.0453976	113.727	1.59085	
112.76	0.045197	113.737	1.59087	
112.77	0.0449964	113.747	1.59088	
112.78	0.0447955	113.757	1.5909	
112.79	0.0445945	113.767	1.59091	
112.8	0.0443933	113.777	1.59093	
112.81	0.044192	113.787	1.59095	
112.82	0.0439905	113.797	1.59096	
112.83	0.0437889	113.807	1.59098	
112.84	0.0435871	113.817	1.59099	
112.85	0.0433851	113.827	1.59101	
112.86	0.043183	113.837	1.59103	
112.87	0.0429807	113.847	1.59104	
112.88	0.0427783	113.857	1.59106	
112.89	0.0425757	113.867	1.59107	
112.9	0.042373	113.877	1.59109	
112.91	0.0421701	113.887	1.5911	
112.92	0.041967	113.897	1.59112	
112.93	0.0417639	113.907	1.59113	
112.94	0.0415605	113.917	1.59115	
112.95	0.041357	113.927	1.59116	
112.96	0.0411534	113.937	1.59118	
112.97	0.0409496	113.947	1.59119	
112.98	0.0407457	113.957	1.5912	
112.99	0.0405416	113.967	1.59122	
113	0.0403374	113.977	1.59123	
113.01	0.0401331	113.987	1.59125	
113.02	0.0399286	113.997	1.59126	
113.03	0.0397239	114.007	1.59128	
113.04	0.0395192	114.017	1.59129	
113.05	0.0393142	114.027	1.5913	
113.06	0.0391092	114.037	1.59132	
113.07	0.038904	114.047	1.59133	
113.08	0.0386987	114.057	1.59134	
113.09	0.0384932	114.067	1.59136	
113.1	0.0382876	114.077	1.59137	
113.11	0.0380819	114.087	1.59138	
113.12	0.037876	114.097	1.5914	
113.13	0.03767	114.107	1.59141	
113.14	0.0374638	114.117	1.59142	
113.15	0.0372576	114.127	1.59144	
113.16	0.0370512	114.137	1.59145	
113.17	0.0368447	114.147	1.59146	
113.18	0.036638	114.157	1.59148	
113.19	0.0364312	114.167	1.59149	
113.2	0.0362243	114.177	1.5915	
113.21	0.0360173	114.187	1.59151	
113.22	0.0358101	114.197	1.59153	
113.23	0.0356028	114.207	1.59154	
113.24	0.0353954	114.217	1.59155	
113.25	0.0351879	114.227	1.59156	
113.26	0.0349802	114.237	1.59158	
113.27	0.0347725	114.247	1.59159	
113.28	0.0345646	114.257	1.5916	
113.29	0.0343566	114.267	1.59161	
113.3	0.0341484	114.277	1.59162	
113.31	0.0339402	114.287	1.59163	
113.32	0.0337318	114.297	1.59165	
113.33	0.0335233	114.307	1.59166	
113.34	0.0333147	114.317	1.59167	
113.35	0.033106	114.327	1.59168	
113.36	0.0328972	114.337	1.59169	
113.37	0.0326883	114.347	1.5917	
113.38	0.0324792	114.357	1.59171	
113.39	0.03227	114.367	1.59172	
113.4	0.0320608	114.377	1.59174	
113.41	0.0318514	114.387	1.59175	
113.42	0.0316419	114.397	1.59176	
113.43	0.0314323	114.407	1.59177	
113.44	0.0312226	114.417	1.59178	
113.45	0.0310128	114.427	1.59179	
113.46	0.0308029	114.437	1.5918	
113.47	0.0305929	114.447	1.59181	
113.48	0.0303828	114.457	1.59182	
113.49	0.0301726	114.467	1.59183	
113.5	0.0299622	114.477	1.59184	
113.51	0.0297518	114.487	1.59185	
113.52	0.0295413	114.497	1.59186	
113.53	0.0293307	114.507	1.59187	
113.54	0.02912	114.517	1.59188	
113.55	0.0289091	114.527	1.59189	
113.56	0.0286982	114.537	1.5919	
113.57	0.0284872	114.547	1.59191	
113.58	0.0282761	114.557	1.59192	
113.59	0.0280649	114.567	1.59193	
113.6	0.0278536	114.577	1.59194	
113.61	0.0276423	114.587	1.59194	
113.62	0.0274308	114.597	1.59195	
113.63	0.0272192	114.607	1.59196	
113.64	0.0270076	114.617	1.59197	
113.65	0.0267959	114.627	1.59198	
113.66	0.026584	114.637	1.59199	
113.67	0.0263721	114.647	1.592	
113.68	0.0261601	114.657	1.59201	
113.69	0.025948	114.667	1.59201	
113.7	0.0257359	114.677	1.59202	
113.71	0.0255236	114.687	1.59203	
113.72	0.0253113	114.697	1.59204	
113.73	0.0250989	114.707	1.59205	
113.74	0.0248864	114.717	1.59206	
113.75	0.0246738	114.727	1.59206	
113.76	0.0244611	114.737	1.59207	
113.77	0.0242484	114.747	1.59208	
113.78	0.0240356	114.757	1.59209	
113.79	0.0238227	114.767	1.59209	
113.8	0.0236097	114.777	1.5921	
113.81	0.0233967	114.787	1.59211	
113.82	0.0231836	114.797	1.59212	
113.83	0.0229704	114.807	1.59212	
113.84	0.0227571	114.817	1.59213	
113.85	0.0225438	114.827	1.59214	
113.86	0.0223304	114.837	1.59215	
113.87	0.0221169	114.847	1.59215	
113.88	0.0219034	114.857	1.59216	
113.89	0.0216898	114.867	1.59217	
113.9	0.0214761	114.877	1.59217	
113.91	0.0212624	114.887	1.59218	
113.92	0.0210486	114.897	1.59219	
113.93	0.0208347	114.907	1.59219	
113.94	0.0206208	114.917	1.5922	
113.95	0.0204068	114.927	1.5922	
