174.9	-0.0080734	175.864	1.5708	
174.91	-0.0080734	175.874	1.5708	
174.92	-0.0080734	175.884	1.5708	
174.93	-0.0080734	175.894	1.5708	
174.94	-0.0080734	175.904	1.5708	
174.95	-0.0080734	175.914	1.5708	
174.96	-0.0080734	175.924	1.5708	
174.97	-0.0080734	175.934	1.5708	
174.98	-0.0080734	175.944	1.5708	
174.99	-0.0080734	175.954	1.5708	
175	-0.0080734	175.964	1.5708	
175.01	-0.0080734	175.974	1.5708	
175.02	-0.0080734	175.984	1.5708	
175.03	-0.0080734	175.994	1.5708	
175.04	-0.0080734	176.004	1.5708	
175.05	-0.0080734	176.014	1.5708	
175.06	-0.0080734	176.024	1.5708	
175.07	-0.0080734	176.034	1.5708	
175.08	-0.0080734	176.044	1.5708	
175.09	-0.0080734	176.054	1.5708	
175.1	-0.0080734	176.064	1.5708	
175.11	-0.0080734	176.074	1.5708	
175.12	-0.0080734	176.084	1.5708	
175.13	-0.0080734	176.094	1.5708	
175.14	-0.0080734	176.104	1.5708	
175.15	-0.0080734	176.114	1.5708	
175.16	-0.0080734	176.124	1.5708	
175.17	-0.0080734	176.134	1.5708	
175.18	-0.0080734	176.144	1.5708	
175.19	-0.0080734	176.154	1.5708	
175.2	-0.00807339	176.164	1.5708	
175.21	-0.00807339	176.174	1.5708	
175.22	-0.00807339	176.184	1.5708	
175.23	-0.00807339	176.194	1.5708	
175.24	-0.00807339	176.204	1.5708	
175.25	-0.00807339	176.214	1.5708	
175.26	-0.00807339	176.224	1.5708	
175.27	-0.00807339	176.234	1.5708	
175.28	-0.00807339	176.244	1.5708	
175.29	-0.00807339	176.254	1.5708	
175.3	-0.00807339	176.264	1.5708	
175.31	-0.00807339	176.274	1.5708	
175.32	-0.00807339	176.284	1.5708	
175.33	-0.00807339	176.294	1.5708	
175.34	-0.00807339	176.304	1.5708	
175.35	-0.00807339	176.314	1.5708	
175.36	-0.00807339	176.324	1.5708	
175.37	-0.00807339	176.334	1.5708	
175.38	-0.00807339	176.344	1.5708	
175.39	-0.00807339	176.354	1.5708	
175.4	-0.00807339	176.364	1.5708	
175.41	-0.00807339	176.374	1.5708	
175.42	-0.00807339	176.384	1.5708	
175.43	-0.00807339	176.394	1.5708	
175.44	-0.00807339	176.404	1.5708	
175.45	-0.00807339	176.414	1.5708	
175.46	-0.00807339	176.424	1.5708	
175.47	-0.00807339	176.434	1.5708	
175.48	-0.00807339	176.444	1.5708	
175.49	-0.00807339	176.454	1.5708	
175.5	-0.00807338	176.464	1.5708	
175.51	-0.00807338	176.474	1.5708	
175.52	-0.00807338	176.484	1.5708	
175.53	-0.00807338	176.494	1.5708	
175.54	-0.00807338	176.504	1.5708	
175.55	-0.00807338	176.514	1.5708	
175.56	-0.00807338	176.524	1.5708	
175.57	-0.00807338	176.534	1.5708	
175.58	-0.00807338	176.544	1.5708	
175.59	-0.00807338	176.554	1.5708	
175.6	-0.00807338	176.564	1.5708	
175.61	-0.00807338	176.574	1.5708	
175.62	-0.00807338	176.584	1.5708	
175.63	-0.00807338	176.594	1.5708	
175.64	-0.00807338	176.604	1.5708	
175.65	-0.00807338	176.614	1.5708	
175.66	-0.00807338	176.624	1.5708	
175.67	-0.00807338	176.634	1.5708	
175.68	-0.00807338	176.644	1.5708	
175.69	-0.00807338	176.654	1.5708	
175.7	-0.00807338	176.664	1.5708	
175.71	-0.00807338	176.674	1.5708	
175.72	-0.00807338	176.684	1.5708	
175.73	-0.00807338	176.694	1.5708	
175.74	-0.00807337	176.704	1.5708	
175.75	-0.00807337	176.714	1.5708	
175.76	-0.00807337	176.724	1.5708	
175.77	-0.00807337	176.734	1.5708	
175.78	-0.00807337	176.744	1.5708	
175.79	-0.00807337	176.754	1.5708	
175.8	-0.00807337	176.764	1.5708	
175.81	-0.00807337	176.774	1.5708	
175.82	-0.00807337	176.784	1.5708	
175.83	-0.00807337	176.794	1.5708	
175.84	-0.00807337	176.804	1.5708	
175.85	-0.00807337	176.814	1.5708	
175.86	-0.00807337	176.824	1.5708	
175.87	-0.00807337	176.834	1.5708	
175.88	-0.00807337	176.844	1.5708	
175.89	-0.00807337	176.854	1.5708	
175.9	-0.00807337	176.864	1.5708	
175.91	-0.00807337	176.874	1.5708	
175.92	-0.00807337	176.884	1.5708	
175.93	-0.00807337	176.894	1.5708	
175.94	-0.00807337	176.904	1.5708	
175.95	-0.00807336	176.914	1.5708	
175.96	-0.00807336	176.924	1.5708	
175.97	-0.00807336	176.934	1.5708	
175.98	-0.00807336	176.944	1.5708	
175.99	-0.00807336	176.954	1.5708	
176	-0.00807336	176.964	1.5708	
176.01	-0.00807336	176.974	1.5708	
176.02	-0.00807336	176.984	1.5708	
176.03	-0.00807336	176.994	1.5708	
176.04	-0.00807336	177.004	1.5708	
176.05	-0.00807336	177.014	1.5708	
176.06	-0.00807336	177.024	1.5708	
176.07	-0.00807336	177.034	1.5708	
176.08	-0.00807336	177.044	1.5708	
176.09	-0.00807336	177.054	1.5708	
176.1	-0.00807336	177.064	1.5708	
176.11	-0.00807336	177.074	1.5708	
176.12	-0.00807336	177.084	1.5708	
176.13	-0.00807336	177.094	1.5708	
176.14	-0.00807335	177.104	1.5708	
176.15	-0.00807335	177.114	1.5708	
176.16	-0.00807335	177.124	1.5708	
176.17	-0.00807335	177.134	1.5708	
176.18	-0.00807335	177.144	1.5708	
176.19	-0.00807335	177.154	1.5708	
176.2	-0.00807335	177.164	1.5708	
176.21	-0.00807335	177.174	1.5708	
176.22	-0.00807335	177.184	1.5708	
176.23	-0.00807335	177.194	1.5708	
176.24	-0.00807335	177.204	1.5708	
176.25	-0.00807335	177.214	1.5708	
176.26	-0.00807335	177.224	1.5708	
176.27	-0.00807335	177.234	1.5708	
176.28	-0.00807335	177.244	1.5708	
176.29	-0.00807335	177.254	1.5708	
176.3	-0.00807335	177.264	1.5708	
176.31	-0.00807335	177.274	1.5708	
176.32	-0.00807334	177.284	1.5708	
176.33	-0.00807334	177.294	1.5708	
176.34	-0.00807334	177.304	1.5708	
176.35	-0.00807334	177.314	1.5708	
176.36	-0.00807334	177.324	1.5708	
176.37	-0.00807334	177.334	1.5708	
176.38	-0.00807334	177.344	1.5708	
176.39	-0.00807334	177.354	1.5708	
176.4	-0.00807334	177.364	1.5708	
176.41	-0.00807334	177.374	1.5708	
176.42	-0.00807334	177.384	1.5708	
176.43	-0.00807334	177.394	1.5708	
176.44	-0.00807334	177.404	1.5708	
176.45	-0.00807334	177.414	1.5708	
176.46	-0.00807334	177.424	1.5708	
176.47	-0.00807334	177.434	1.5708	
176.48	-0.00807334	177.444	1.5708	
176.49	-0.00807334	177.454	1.5708	
176.5	-0.00807333	177.464	1.5708	
176.51	-0.00807333	177.474	1.5708	
176.52	-0.00807333	177.484	1.5708	
176.53	-0.00807333	177.494	1.5708	
176.54	-0.00807333	177.504	1.5708	
176.55	-0.00807333	177.514	1.5708	
176.56	-0.00807333	177.524	1.5708	
176.57	-0.00807333	177.534	1.5708	
176.58	-0.00807333	177.544	1.5708	
176.59	-0.00807333	177.554	1.5708	
176.6	-0.00807333	177.564	1.5708	
176.61	-0.00807333	177.574	1.5708	
176.62	-0.00807333	177.584	1.5708	
176.63	-0.00807333	177.594	1.5708	
176.64	-0.00807333	177.604	1.5708	
176.65	-0.00807333	177.614	1.5708	
176.66	-0.00807333	177.624	1.5708	
176.67	-0.00807333	177.634	1.5708	
176.68	-0.00807332	177.644	1.5708	
176.69	-0.00807332	177.654	1.5708	
176.7	-0.00807332	177.664	1.5708	
176.71	-0.00807332	177.674	1.5708	
176.72	-0.00807332	177.684	1.5708	
176.73	-0.00807332	177.694	1.5708	
176.74	-0.00807332	177.704	1.5708	
176.75	-0.00807332	177.714	1.5708	
176.76	-0.00807332	177.724	1.5708	
176.77	-0.00807332	177.734	1.5708	
176.78	-0.00807332	177.744	1.5708	
176.79	-0.00807332	177.754	1.5708	
176.8	-0.00807332	177.764	1.5708	
176.81	-0.00807332	177.774	1.5708	
176.82	-0.00807332	177.784	1.5708	
176.83	-0.00807332	177.794	1.5708	
176.84	-0.00807332	177.804	1.5708	
176.85	-0.00807332	177.814	1.5708	
176.86	-0.00807331	177.824	1.5708	
176.87	-0.00807331	177.834	1.5708	
176.88	-0.00807331	177.844	1.5708	
176.89	-0.00807331	177.854	1.5708	
176.9	-0.00807331	177.864	1.5708	
176.91	-0.00807331	177.874	1.5708	
176.92	-0.00807331	177.884	1.5708	
176.93	-0.00807331	177.894	1.5708	
176.94	-0.00807331	177.904	1.5708	
176.95	-0.00807331	177.914	1.5708	
176.96	-0.00807331	177.924	1.5708	
176.97	-0.00807331	177.934	1.5708	
176.98	-0.00807331	177.944	1.5708	
176.99	-0.00807331	177.954	1.5708	
177	-0.00807331	177.964	1.5708	
177.01	-0.00807331	177.974	1.5708	
177.02	-0.00807331	177.984	1.5708	
177.03	-0.00807331	177.994	1.5708	
177.04	-0.0080733	178.004	1.5708	
177.05	-0.0080733	178.014	1.5708	
177.06	-0.0080733	178.024	1.5708	
177.07	-0.0080733	178.034	1.5708	
177.08	-0.0080733	178.044	1.5708	
177.09	-0.0080733	178.054	1.5708	
177.1	-0.0080733	178.064	1.5708	
177.11	-0.0080733	178.074	1.5708	
177.12	-0.0080733	178.084	1.5708	
177.13	-0.0080733	178.094	1.5708	
177.14	-0.0080733	178.104	1.5708	
177.15	-0.0080733	178.114	1.5708	
177.16	-0.0080733	178.124	1.5708	
177.17	-0.0080733	178.134	1.5708	
177.18	-0.0080733	178.144	1.5708	
177.19	-0.0080733	178.154	1.5708	
177.2	-0.0080733	178.164	1.5708	
177.21	-0.0080733	178.174	1.5708	
177.22	-0.0080733	178.184	1.5708	
177.23	-0.00807329	178.194	1.5708	
177.24	-0.00807329	178.204	1.5708	
177.25	-0.00807329	178.214	1.5708	
177.26	-0.00807329	178.224	1.5708	
177.27	-0.00807329	178.234	1.5708	
177.28	-0.00807329	178.244	1.5708	
177.29	-0.00807329	178.254	1.5708	
177.3	-0.00807329	178.264	1.5708	
177.31	-0.00807329	178.274	1.5708	
177.32	-0.00807329	178.284	1.5708	
177.33	-0.00807329	178.294	1.5708	
177.34	-0.00807329	178.304	1.5708	
177.35	-0.00807329	178.314	1.5708	
177.36	-0.00807329	178.324	1.5708	
177.37	-0.00807329	178.334	1.5708	
177.38	-0.00807329	178.344	1.5708	
177.39	-0.00807329	178.354	1.5708	
177.4	-0.00807329	178.364	1.5708	
177.41	-0.00807329	178.374	1.5708	
177.42	-0.00807329	178.384	1.5708	
177.43	-0.00807329	178.394	1.5708	
177.44	-0.00807328	178.404	1.5708	
177.45	-0.00807328	178.414	1.5708	
177.46	-0.00807328	178.424	1.5708	
177.47	-0.00807328	178.434	1.5708	
177.48	-0.00807328	178.444	1.5708	
177.49	-0.00807328	178.454	1.5708	
177.5	-0.00807328	178.464	1.5708	
177.51	-0.00807328	178.474	1.5708	
177.52	-0.00807328	178.484	1.5708	
177.53	-0.00807328	178.494	1.5708	
177.54	-0.00807328	178.504	1.5708	
177.55	-0.00807328	178.514	1.5708	
177.56	-0.00807328	178.524	1.5708	
177.57	-0.00807328	178.534	1.5708	
177.58	-0.00807328	178.544	1.5708	
177.59	-0.00807328	178.554	1.5708	
177.6	-0.00807328	178.564	1.5708	
177.61	-0.00807328	178.574	1.5708	
177.62	-0.00807328	178.584	1.5708	
177.63	-0.00807328	178.594	1.5708	
177.64	-0.00807328	178.604	1.5708	
177.65	-0.00807328	178.614	1.5708	
177.66	-0.00807328	178.624	1.5708	
177.67	-0.00807328	178.634	1.5708	
177.68	-0.00807327	178.644	1.5708	
177.69	-0.00807327	178.654	1.5708	
177.7	-0.00807327	178.664	1.5708	
177.71	-0.00807327	178.674	1.5708	
177.72	-0.00807327	178.684	1.5708	
177.73	-0.00807327	178.694	1.5708	
177.74	-0.00807327	178.704	1.5708	
177.75	-0.00807327	178.714	1.5708	
177.76	-0.00807327	178.724	1.5708	
177.77	-0.00807327	178.734	1.5708	
177.78	-0.00807327	178.744	1.5708	
177.79	-0.00807327	178.754	1.5708	
177.8	-0.00807327	178.764	1.5708	
177.81	-0.00807327	178.774	1.5708	
177.82	-0.00807327	178.784	1.5708	
177.83	-0.00807327	178.794	1.5708	
177.84	-0.00807327	178.804	1.5708	
177.85	-0.00807327	178.814	1.5708	
177.86	-0.00807327	178.824	1.5708	
177.87	-0.00807327	178.834	1.5708	
177.88	-0.00807327	178.844	1.5708	
177.89	-0.00807327	178.854	1.5708	
177.9	-0.00807327	178.864	1.5708	
177.91	-0.00807327	178.874	1.5708	
177.92	-0.00807327	178.884	1.5708	
177.93	-0.00807327	178.894	1.5708	
177.94	-0.00807327	178.904	1.5708	
177.95	-0.00807327	178.914	1.5708	
177.96	-0.00807326	178.924	1.5708	
177.97	-0.00807326	178.934	1.5708	
177.98	-0.00807326	178.944	1.5708	
177.99	-0.00807326	178.954	1.5708	
178	-0.00807326	178.964	1.5708	
178.01	-0.00807326	178.974	1.5708	
178.02	-0.00807326	178.984	1.5708	
178.03	-0.00807326	178.994	1.5708	
178.04	-0.00807326	179.004	1.5708	
178.05	-0.00807326	179.014	1.5708	
178.06	-0.00807326	179.024	1.5708	
178.07	-0.00807326	179.034	1.5708	
178.08	-0.00807326	179.044	1.5708	
178.09	-0.00807326	179.054	1.5708	
178.1	-0.00807326	179.064	1.5708	
178.11	-0.00807326	179.074	1.5708	
178.12	-0.00807326	179.084	1.5708	
178.13	-0.00807326	179.094	1.5708	
178.14	-0.00807326	179.104	1.5708	
178.15	-0.00807326	179.114	1.5708	
178.16	-0.00807326	179.124	1.5708	
178.17	-0.00807326	179.134	1.5708	
178.18	-0.00807326	179.144	1.5708	
178.19	-0.00807326	179.154	1.5708	
178.2	-0.00807326	179.164	1.5708	
178.21	-0.00807326	179.174	1.5708	
178.22	-0.00807326	179.184	1.5708	
178.23	-0.00807326	179.194	1.5708	
178.24	-0.00807326	179.204	1.5708	
178.25	-0.00807326	179.214	1.5708	
178.26	-0.00807326	179.224	1.5708	
178.27	-0.00807326	179.234	1.5708	
178.28	-0.00807326	179.244	1.5708	
178.29	-0.00807326	179.254	1.5708	
178.3	-0.00807326	179.264	1.5708	
178.31	-0.00807326	179.274	1.5708	
178.32	-0.00807326	179.284	1.5708	
178.33	-0.00807326	179.294	1.5708	
178.34	-0.00807326	179.304	1.5708	
178.35	-0.00807326	179.314	1.5708	
178.36	-0.00807326	179.324	1.5708	
178.37	-0.00807326	179.334	1.5708	
178.38	-0.00807326	179.344	1.5708	
178.39	-0.00807325	179.354	1.5708	
178.4	-0.00807325	179.364	1.5708	
178.41	-0.00807325	179.374	1.5708	
178.42	-0.00807325	179.384	1.5708	
178.43	-0.00807325	179.394	1.5708	
178.44	-0.00807325	179.404	1.5708	
178.45	-0.00807325	179.414	1.5708	
178.46	-0.00807325	179.424	1.5708	
178.47	-0.00807325	179.434	1.5708	
178.48	-0.00807325	179.444	1.5708	
178.49	-0.00807325	179.454	1.5708	
178.5	-0.00807325	179.464	1.5708	
178.51	-0.00807325	179.474	1.5708	
178.52	-0.00807325	179.484	1.5708	
178.53	-0.00807325	179.494	1.5708	
178.54	-0.00807325	179.504	1.5708	
178.55	-0.00807325	179.514	1.5708	
178.56	-0.00807325	179.524	1.5708	
178.57	-0.00807325	179.534	1.5708	
178.58	-0.00807325	179.544	1.5708	
178.59	-0.00807325	179.554	1.5708	
178.6	-0.00807325	179.564	1.5708	
178.61	-0.00807325	179.574	1.5708	
178.62	-0.00807325	179.584	1.5708	
178.63	-0.00807325	179.594	1.5708	
178.64	-0.00807325	179.604	1.5708	
178.65	-0.00807325	179.614	1.5708	
178.66	-0.00807325	179.624	1.5708	
178.67	-0.00807325	179.634	1.5708	
178.68	-0.00807325	179.644	1.5708	
178.69	-0.00807325	179.654	1.5708	
178.7	-0.00807325	179.664	1.5708	
178.71	-0.00807325	179.674	1.5708	
178.72	-0.00807325	179.684	1.5708	
178.73	-0.00807325	179.694	1.5708	
178.74	-0.00807325	179.704	1.5708	
178.75	-0.00807325	179.714	1.5708	
178.76	-0.00807325	179.724	1.5708	
178.77	-0.00807325	179.734	1.5708	
178.78	-0.00807325	179.744	1.5708	
178.79	-0.00807325	179.754	1.5708	
178.8	-0.00807325	179.764	1.5708	
178.81	-0.00807325	179.774	1.5708	
178.82	-0.00807325	179.784	1.5708	
178.83	-0.00807325	179.794	1.5708	
178.84	-0.00807325	179.804	1.5708	
178.85	-0.00807325	179.814	1.5708	
178.86	-0.00807325	179.824	1.5708	
178.87	-0.00807325	179.834	1.5708	
178.88	-0.00807325	179.844	1.5708	
178.89	-0.00807325	179.854	1.5708	
178.9	-0.00807325	179.864	1.5708	
178.91	-0.00807325	179.874	1.5708	
178.92	-0.00807325	179.884	1.5708	
178.93	-0.00807325	179.894	1.5708	
178.94	-0.00807325	179.904	1.5708	
178.95	-0.00807325	179.914	1.5708	
178.96	-0.00807325	179.924	1.5708	
178.97	-0.00807325	179.934	1.5708	
178.98	-0.00807325	179.944	1.5708	
178.99	-0.00807325	179.954	1.5708	
179	-0.00807325	179.964	1.5708	
179.01	-0.00807325	179.974	1.5708	
179.02	-0.00807325	179.984	1.5708	
179.03	-0.00807325	179.994	1.5708	
179.04	-0.00807325	180.004	1.5708	
179.05	-0.00807325	180.014	1.5708	
179.06	-0.00807325	180.024	1.5708	
179.07	-0.00807325	180.034	1.5708	
179.08	-0.00807325	180.044	1.5708	
179.09	-0.00807325	180.054	1.5708	
179.1	-0.00807325	180.064	1.5708	
179.11	-0.00807325	180.074	1.5708	
179.12	-0.00807325	180.084	1.5708	
179.13	-0.00807325	180.094	1.5708	
179.14	-0.00807325	180.104	1.5708	
179.15	-0.00807325	180.114	1.5708	
179.16	-0.00807325	180.124	1.5708	
179.17	-0.00807325	180.134	1.5708	
179.18	-0.00807325	180.144	1.5708	
179.19	-0.00807325	180.154	1.5708	
179.2	-0.00807325	180.164	1.5708	
179.21	-0.00807325	180.174	1.5708	
179.22	-0.00807325	180.184	1.5708	
179.23	-0.00807325	180.194	1.5708	
179.24	-0.00807325	180.204	1.5708	
179.25	-0.00807325	180.214	1.5708	
179.26	-0.00807325	180.224	1.5708	
179.27	-0.00807325	180.234	1.5708	
179.28	-0.00807325	180.244	1.5708	
179.29	-0.00807325	180.254	1.5708	
179.3	-0.00807325	180.264	1.5708	
179.31	-0.00807326	180.274	1.5708	
179.32	-0.00807326	180.284	1.5708	
179.33	-0.00807326	180.294	1.5708	
179.34	-0.00807326	180.304	1.5708	
179.35	-0.00807326	180.314	1.5708	
179.36	-0.00807326	180.324	1.5708	
179.37	-0.00807326	180.334	1.5708	
179.38	-0.00807326	180.344	1.5708	
179.39	-0.00807326	180.354	1.5708	
179.4	-0.00807326	180.364	1.5708	
179.41	-0.00807326	180.374	1.5708	
179.42	-0.00807326	180.384	1.5708	
179.43	-0.00807326	180.394	1.5708	
179.44	-0.00807326	180.404	1.5708	
179.45	-0.00807326	180.414	1.5708	
179.46	-0.00807326	180.424	1.5708	
179.47	-0.00807326	180.434	1.5708	
179.48	-0.00807326	180.444	1.5708	
179.49	-0.00807326	180.454	1.5708	
179.5	-0.00807326	180.464	1.5708	
179.51	-0.00807326	180.474	1.5708	
179.52	-0.00807326	180.484	1.5708	
179.53	-0.00807326	180.494	1.5708	
179.54	-0.00807326	180.504	1.5708	
179.55	-0.00807326	180.514	1.5708	
179.56	-0.00807326	180.524	1.5708	
179.57	-0.00807326	180.534	1.5708	
179.58	-0.00807326	180.544	1.5708	
179.59	-0.00807326	180.554	1.5708	
179.6	-0.00807326	180.564	1.5708	
179.61	-0.00807326	180.574	1.5708	
179.62	-0.00807326	180.584	1.5708	
179.63	-0.00807326	180.594	1.5708	
179.64	-0.00807326	180.604	1.5708	
179.65	-0.00807326	180.614	1.5708	
179.66	-0.00807326	180.624	1.5708	
179.67	-0.00807326	180.634	1.5708	
179.68	-0.00807326	180.644	1.5708	
179.69	-0.00807326	180.654	1.5708	
179.7	-0.00807326	180.664	1.5708	
179.71	-0.00807326	180.674	1.5708	
179.72	-0.00807326	180.684	1.5708	
179.73	-0.00807326	180.694	1.5708	
179.74	-0.00807326	180.704	1.5708	
179.75	-0.00807326	180.714	1.5708	
179.76	-0.00807326	180.724	1.5708	
179.77	-0.00807327	180.734	1.5708	
179.78	-0.00807327	180.744	1.5708	
179.79	-0.00807327	180.754	1.5708	
179.8	-0.00807327	180.764	1.5708	
179.81	-0.00807327	180.774	1.5708	
179.82	-0.00807327	180.784	1.5708	
179.83	-0.00807327	180.794	1.5708	
179.84	-0.00807327	180.804	1.5708	
179.85	-0.00807327	180.814	1.5708	
179.86	-0.00807327	180.824	1.5708	
179.87	-0.00807327	180.834	1.5708	
179.88	-0.00807327	180.844	1.5708	
179.89	-0.00807327	180.854	1.5708	
179.9	-0.00807327	180.864	1.5708	
179.91	-0.00807327	180.874	1.5708	
179.92	-0.00807327	180.884	1.5708	
179.93	-0.00807327	180.894	1.5708	
179.94	-0.00807327	180.904	1.5708	
179.95	-0.00807327	180.914	1.5708	
179.96	-0.00807327	180.924	1.5708	
179.97	-0.00807327	180.934	1.5708	
179.98	-0.00807327	180.944	1.5708	
179.99	-0.00807327	180.954	1.5708	
180	-0.00807327	180.964	1.5708	
180.01	-0.00807327	180.974	1.5708	
180.02	-0.00807327	180.984	1.5708	
180.03	-0.00807327	180.994	1.5708	
180.04	-0.00807327	181.004	1.5708	
180.05	-0.00807327	181.014	1.5708	
180.06	-0.00807327	181.024	1.5708	
180.07	-0.00807327	181.034	1.5708	
180.08	-0.00807327	181.044	1.5708	
180.09	-0.00807328	181.054	1.5708	
180.1	-0.00807328	181.064	1.5708	
180.11	-0.00807328	181.074	1.5708	
180.12	-0.00807328	181.084	1.5708	
180.13	-0.00807328	181.094	1.5708	
180.14	-0.00807328	181.104	1.5708	
180.15	-0.00807328	181.114	1.5708	
180.16	-0.00807328	181.124	1.5708	
180.17	-0.00807328	181.134	1.5708	
180.18	-0.00807328	181.144	1.5708	
180.19	-0.00807328	181.154	1.5708	
180.2	-0.00807328	181.164	1.5708	
180.21	-0.00807328	181.174	1.5708	
180.22	-0.00807328	181.184	1.5708	
180.23	-0.00807328	181.194	1.5708	
180.24	-0.00807328	181.204	1.5708	
180.25	-0.00807328	181.214	1.5708	
180.26	-0.00807328	181.224	1.5708	
180.27	-0.00807328	181.234	1.5708	
180.28	-0.00807328	181.244	1.5708	
180.29	-0.00807328	181.254	1.5708	
180.3	-0.00807328	181.264	1.5708	
180.31	-0.00807328	181.274	1.5708	
180.32	-0.00807328	181.284	1.5708	
180.33	-0.00807328	181.294	1.5708	
180.34	-0.00807328	181.304	1.5708	
180.35	-0.00807328	181.314	1.5708	
180.36	-0.00807328	181.324	1.5708	
180.37	-0.00807329	181.334	1.5708	
180.38	-0.00807329	181.344	1.5708	
180.39	-0.00807329	181.354	1.5708	
180.4	-0.00807329	181.364	1.5708	
180.41	-0.00807329	181.374	1.5708	
180.42	-0.00807329	181.384	1.5708	
180.43	-0.00807329	181.394	1.5708	
180.44	-0.00807329	181.404	1.5708	
180.45	-0.00807329	181.414	1.5708	
180.46	-0.00807329	181.424	1.5708	
180.47	-0.00807329	181.434	1.5708	
180.48	-0.00807329	181.444	1.5708	
180.49	-0.00807329	181.454	1.5708	
180.5	-0.00807329	181.464	1.5708	
180.51	-0.00807329	181.474	1.5708	
180.52	-0.00807329	181.484	1.5708	
180.53	-0.00807329	181.494	1.5708	
180.54	-0.00807329	181.504	1.5708	
180.55	-0.00807329	181.514	1.5708	
180.56	-0.00807329	181.524	1.5708	
180.57	-0.00807329	181.534	1.5708	
180.58	-0.00807329	181.544	1.5708	
180.59	-0.00807329	181.554	1.5708	
180.6	-0.00807329	181.564	1.5708	
180.61	-0.00807329	181.574	1.5708	
180.62	-0.00807329	181.584	1.5708	
180.63	-0.0080733	181.594	1.5708	
180.64	-0.0080733	181.604	1.5708	
180.65	-0.0080733	181.614	1.5708	
180.66	-0.0080733	181.624	1.5708	
180.67	-0.0080733	181.634	1.5708	
180.68	-0.0080733	181.644	1.5708	
180.69	-0.0080733	181.654	1.5708	
180.7	-0.0080733	181.664	1.5708	
180.71	-0.0080733	181.674	1.5708	
180.72	-0.0080733	181.684	1.5708	
180.73	-0.0080733	181.694	1.5708	
180.74	-0.0080733	181.704	1.5708	
180.75	-0.0080733	181.714	1.5708	
180.76	-0.0080733	181.724	1.5708	
180.77	-0.0080733	181.734	1.5708	
180.78	-0.0080733	181.744	1.5708	
180.79	-0.0080733	181.754	1.5708	
180.8	-0.0080733	181.764	1.5708	
180.81	-0.0080733	181.774	1.5708	
180.82	-0.0080733	181.784	1.5708	
180.83	-0.0080733	181.794	1.5708	
180.84	-0.0080733	181.804	1.5708	
180.85	-0.0080733	181.814	1.5708	
180.86	-0.0080733	181.824	1.5708	
180.87	-0.0080733	181.834	1.5708	
180.88	-0.00807331	181.844	1.5708	
180.89	-0.00807331	181.854	1.5708	
180.9	-0.00807331	181.864	1.5708	
180.91	-0.00807331	181.874	1.5708	
180.92	-0.00807331	181.884	1.5708	
180.93	-0.00807331	181.894	1.5708	
180.94	-0.00807331	181.904	1.5708	
180.95	-0.00807331	181.914	1.5708	
180.96	-0.00807331	181.924	1.5708	
180.97	-0.00807331	181.934	1.5708	
180.98	-0.00807331	181.944	1.5708	
180.99	-0.00807331	181.954	1.5708	
181	-0.00807331	181.964	1.5708	
181.01	-0.00807331	181.974	1.5708	
181.02	-0.00807331	181.984	1.5708	
181.03	-0.00807331	181.994	1.5708	
181.04	-0.00807331	182.004	1.5708	
181.05	-0.00807331	182.014	1.5708	
181.06	-0.00807331	182.024	1.5708	
181.07	-0.00807331	182.034	1.5708	
181.08	-0.00807331	182.044	1.5708	
181.09	-0.00807331	182.054	1.5708	
181.1	-0.00807331	182.064	1.5708	
181.11	-0.00807331	182.074	1.5708	
181.12	-0.00807331	182.084	1.5708	
181.13	-0.00807331	182.094	1.5708	
181.14	-0.00807332	182.104	1.5708	
181.15	-0.00807332	182.114	1.5708	
181.16	-0.00807332	182.124	1.5708	
181.17	-0.00807332	182.134	1.5708	
181.18	-0.00807332	182.144	1.5708	
181.19	-0.00807332	182.154	1.5708	
181.2	-0.00807332	182.164	1.5708	
181.21	-0.00807332	182.174	1.5708	
181.22	-0.00807332	182.184	1.5708	
181.23	-0.00807332	182.194	1.5708	
181.24	-0.00807332	182.204	1.5708	
181.25	-0.00807332	182.214	1.5708	
181.26	-0.00807332	182.224	1.5708	
181.27	-0.00807332	182.234	1.5708	
181.28	-0.00807332	182.244	1.5708	
181.29	-0.00807332	182.254	1.5708	
181.3	-0.00807332	182.264	1.5708	
181.31	-0.00807332	182.274	1.5708	
181.32	-0.00807332	182.284	1.5708	
181.33	-0.00807332	182.294	1.5708	
181.34	-0.00807332	182.304	1.5708	
181.35	-0.00807332	182.314	1.5708	
181.36	-0.00807332	182.324	1.5708	
181.37	-0.00807332	182.334	1.5708	
181.38	-0.00807332	182.344	1.5708	
181.39	-0.00807332	182.354	1.5708	
181.4	-0.00807332	182.364	1.5708	
181.41	-0.00807333	182.374	1.5708	
181.42	-0.00807333	182.384	1.5708	
181.43	-0.00807333	182.394	1.5708	
181.44	-0.00807333	182.404	1.5708	
181.45	-0.00807333	182.414	1.5708	
181.46	-0.00807333	182.424	1.5708	
181.47	-0.00807333	182.434	1.5708	
181.48	-0.00807333	182.444	1.5708	
181.49	-0.00807333	182.454	1.5708	
181.5	-0.00807333	182.464	1.5708	
181.51	-0.00807333	182.474	1.5708	
181.52	-0.00807333	182.484	1.5708	
181.53	-0.00807333	182.494	1.5708	
181.54	-0.00807333	182.504	1.5708	
181.55	-0.00807333	182.514	1.5708	
181.56	-0.00807333	182.524	1.5708	
