155.8	0.0784546	156.769	1.56856	
155.81	0.0784769	156.779	1.5686	
155.82	0.0784988	156.789	1.56864	
155.83	0.0785204	156.799	1.56868	
155.84	0.0785416	156.809	1.56871	
155.85	0.0785625	156.819	1.56875	
155.86	0.0785829	156.829	1.56879	
155.87	0.078603	156.839	1.56882	
155.88	0.0786228	156.849	1.56886	
155.89	0.0786422	156.859	1.5689	
155.9	0.0786612	156.869	1.56893	
155.91	0.0786798	156.879	1.56897	
155.92	0.078698	156.889	1.56901	
155.93	0.0787159	156.899	1.56904	
155.94	0.0787335	156.909	1.56908	
155.95	0.0787506	156.919	1.56912	
155.96	0.0787674	156.929	1.56915	
155.97	0.0787838	156.939	1.56919	
155.98	0.0787999	156.949	1.56923	
155.99	0.0788156	156.959	1.56927	
156	0.0788309	156.969	1.5693	
156.01	0.0788458	156.979	1.56934	
156.02	0.0788604	156.989	1.56938	
156.03	0.0788746	156.999	1.56941	
156.04	0.0788884	157.009	1.56945	
156.05	0.0789019	157.019	1.56949	
156.06	0.078915	157.029	1.56952	
156.07	0.0789277	157.039	1.56956	
156.08	0.0789401	157.049	1.5696	
156.09	0.0789521	157.059	1.56963	
156.1	0.0789637	157.069	1.56967	
156.11	0.0789749	157.079	1.56971	
156.12	0.0789858	157.089	1.56975	
156.13	0.0789963	157.099	1.56978	
156.14	0.0790065	157.109	1.56982	
156.15	0.0790162	157.119	1.56986	
156.16	0.0790256	157.129	1.56989	
156.17	0.0790347	157.139	1.56993	
156.18	0.0790433	157.149	1.56997	
156.19	0.0790516	157.159	1.57	
156.2	0.0790596	157.169	1.57004	
156.21	0.0790671	157.179	1.57008	
156.22	0.0790743	157.189	1.57011	
156.23	0.0790811	157.199	1.57015	
156.24	0.0790876	157.209	1.57019	
156.25	0.0790937	157.219	1.57023	
156.26	0.0790994	157.229	1.57026	
156.27	0.0791047	157.239	1.5703	
156.28	0.0791097	157.249	1.57034	
156.29	0.0791143	157.259	1.57037	
156.3	0.0791185	157.269	1.57041	
156.31	0.0791224	157.279	1.57045	
156.32	0.0791259	157.289	1.57048	
156.33	0.079129	157.299	1.57052	
156.34	0.0791318	157.309	1.57056	
156.35	0.0791342	157.319	1.57059	
156.36	0.0791362	157.329	1.57063	
156.37	0.0791379	157.339	1.57067	
156.38	0.0791392	157.349	1.5707	
156.39	0.0791401	157.359	1.57074	
156.4	0.0791406	157.369	1.57078	
156.41	0.0791408	157.379	1.57081	
156.42	0.0791406	157.389	1.57085	
156.43	0.0791401	157.399	1.57089	
156.44	0.0791392	157.409	1.57093	
156.45	0.0791379	157.419	1.57096	
156.46	0.0791362	157.429	1.571	
156.47	0.0791342	157.439	1.57104	
156.48	0.0791318	157.449	1.57107	
156.49	0.079129	157.459	1.57111	
156.5	0.0791259	157.469	1.57115	
156.51	0.0791224	157.479	1.57118	
156.52	0.0791185	157.489	1.57122	
156.53	0.0791143	157.499	1.57126	
156.54	0.0791097	157.509	1.57129	
156.55	0.0791047	157.519	1.57133	
156.56	0.0790994	157.529	1.57137	
156.57	0.0790937	157.539	1.5714	
156.58	0.0790876	157.549	1.57144	
156.59	0.0790812	157.559	1.57148	
156.6	0.0790744	157.569	1.57151	
156.61	0.0790672	157.579	1.57155	
156.62	0.0790597	157.589	1.57159	
156.63	0.0790518	157.599	1.57162	
156.64	0.0790435	157.609	1.57166	
156.65	0.0790349	157.619	1.5717	
156.66	0.0790259	157.629	1.57173	
156.67	0.0790165	157.639	1.57177	
156.68	0.0790067	157.649	1.57181	
156.69	0.0789966	157.659	1.57184	
156.7	0.0789862	157.669	1.57188	
156.71	0.0789753	157.679	1.57192	
156.72	0.0789641	157.689	1.57195	
156.73	0.0789526	157.699	1.57199	
156.74	0.0789406	157.709	1.57203	
156.75	0.0789284	157.719	1.57206	
156.76	0.0789157	157.729	1.5721	
156.77	0.0789027	157.739	1.57214	
156.78	0.0788893	157.749	1.57217	
156.79	0.0788755	157.759	1.57221	
156.8	0.0788614	157.769	1.57224	
156.81	0.0788469	157.779	1.57228	
156.82	0.0788321	157.789	1.57232	
156.83	0.0788168	157.799	1.57235	
156.84	0.0788013	157.809	1.57239	
156.85	0.0787853	157.819	1.57243	
156.86	0.078769	157.829	1.57246	
156.87	0.0787523	157.839	1.5725	
156.88	0.0787353	157.849	1.57254	
156.89	0.0787179	157.859	1.57257	
156.9	0.0787001	157.869	1.57261	
156.91	0.078682	157.879	1.57265	
156.92	0.0786635	157.889	1.57268	
156.93	0.0786447	157.899	1.57272	
156.94	0.0786255	157.909	1.57275	
156.95	0.0786059	157.919	1.57279	
156.96	0.0785859	157.929	1.57283	
156.97	0.0785656	157.939	1.57286	
156.98	0.078545	157.949	1.5729	
156.99	0.0785239	157.959	1.57294	
157	0.0785025	157.969	1.57297	
157.01	0.0784808	157.979	1.57301	
157.02	0.0784587	157.989	1.57304	
157.03	0.0784362	157.999	1.57308	
157.04	0.0784134	158.009	1.57312	
157.05	0.0783902	158.019	1.57315	
157.06	0.0783666	158.029	1.57319	
157.07	0.0783427	158.039	1.57322	
157.08	0.0783184	158.049	1.57326	
157.09	0.0782938	158.059	1.5733	
157.1	0.0782688	158.069	1.57333	
157.11	0.0782434	158.079	1.57337	
157.12	0.0782177	158.089	1.5734	
157.13	0.0781916	158.099	1.57344	
157.14	0.0781652	158.109	1.57348	
157.15	0.0781384	158.119	1.57351	
157.16	0.0781112	158.129	1.57355	
157.17	0.0780837	158.139	1.57358	
157.18	0.0780558	158.149	1.57362	
157.19	0.0780276	158.159	1.57366	
157.2	0.077999	158.169	1.57369	
157.21	0.0779701	158.179	1.57373	
157.22	0.0779408	158.189	1.57376	
157.23	0.0779111	158.199	1.5738	
157.24	0.0778811	158.209	1.57383	
157.25	0.0778507	158.219	1.57387	
157.26	0.0778199	158.229	1.57391	
157.27	0.0777889	158.239	1.57394	
157.28	0.0777574	158.249	1.57398	
157.29	0.0777256	158.259	1.57401	
157.3	0.0776934	158.269	1.57405	
157.31	0.0776609	158.279	1.57408	
157.32	0.077628	158.289	1.57412	
157.33	0.0775948	158.299	1.57416	
157.34	0.0775612	158.309	1.57419	
157.35	0.0775273	158.319	1.57423	
157.36	0.077493	158.329	1.57426	
157.37	0.0774583	158.339	1.5743	
157.38	0.0774233	158.349	1.57433	
157.39	0.0773879	158.359	1.57437	
157.4	0.0773522	158.369	1.5744	
157.41	0.0773161	158.379	1.57444	
157.42	0.0772797	158.389	1.57447	
157.43	0.0772429	158.399	1.57451	
157.44	0.0772058	158.409	1.57454	
157.45	0.0771683	158.419	1.57458	
157.46	0.0771305	158.429	1.57462	
157.47	0.0770923	158.439	1.57465	
157.48	0.0770537	158.449	1.57469	
157.49	0.0770148	158.459	1.57472	
157.5	0.0769756	158.469	1.57476	
157.51	0.076936	158.479	1.57479	
157.52	0.076896	158.489	1.57483	
157.53	0.0768557	158.499	1.57486	
157.54	0.0768151	158.509	1.5749	
157.55	0.0767741	158.519	1.57493	
157.56	0.0767327	158.529	1.57497	
157.57	0.076691	158.539	1.575	
157.58	0.076649	158.549	1.57504	
157.59	0.0766066	158.559	1.57507	
157.6	0.0765638	158.569	1.57511	
157.61	0.0765207	158.579	1.57514	
157.62	0.0764772	158.589	1.57518	
157.63	0.0764334	158.599	1.57521	
157.64	0.0763893	158.609	1.57525	
157.65	0.0763448	158.619	1.57528	
157.66	0.0762999	158.629	1.57532	
157.67	0.0762547	158.639	1.57535	
157.68	0.0762092	158.649	1.57539	
157.69	0.0761633	158.659	1.57542	
157.7	0.0761171	158.669	1.57545	
157.71	0.0760705	158.679	1.57549	
157.72	0.0760235	158.689	1.57552	
157.73	0.0759763	158.699	1.57556	
157.74	0.0759286	158.709	1.57559	
157.75	0.0758807	158.719	1.57563	
157.76	0.0758324	158.729	1.57566	
157.77	0.0757837	158.739	1.5757	
157.78	0.0757347	158.749	1.57573	
157.79	0.0756853	158.759	1.57577	
157.8	0.0756356	158.769	1.5758	
157.81	0.0755856	158.779	1.57583	
157.82	0.0755352	158.789	1.57587	
157.83	0.0754845	158.799	1.5759	
157.84	0.0754334	158.809	1.57594	
157.85	0.075382	158.819	1.57597	
157.86	0.0753302	158.829	1.57601	
157.87	0.0752781	158.839	1.57604	
157.88	0.0752257	158.849	1.57607	
157.89	0.0751729	158.859	1.57611	
157.9	0.0751198	158.869	1.57614	
157.91	0.0750663	158.879	1.57618	
157.92	0.0750125	158.889	1.57621	
157.93	0.0749584	158.899	1.57625	
157.94	0.0749039	158.909	1.57628	
157.95	0.074849	158.919	1.57631	
157.96	0.0747939	158.929	1.57635	
157.97	0.0747384	158.939	1.57638	
157.98	0.0746825	158.949	1.57642	
157.99	0.0746263	158.959	1.57645	
158	0.0745698	158.969	1.57648	
158.01	0.0745129	158.979	1.57652	
158.02	0.0744557	158.989	1.57655	
158.03	0.0743982	158.999	1.57658	
158.04	0.0743403	159.009	1.57662	
158.05	0.0742821	159.019	1.57665	
158.06	0.0742235	159.029	1.57669	
158.07	0.0741647	159.039	1.57672	
158.08	0.0741054	159.049	1.57675	
158.09	0.0740459	159.059	1.57679	
158.1	0.073986	159.069	1.57682	
158.11	0.0739257	159.079	1.57685	
158.12	0.0738652	159.089	1.57689	
158.13	0.0738043	159.099	1.57692	
158.14	0.073743	159.109	1.57695	
158.15	0.0736815	159.119	1.57699	
158.16	0.0736196	159.129	1.57702	
158.17	0.0735573	159.139	1.57705	
158.18	0.0734948	159.149	1.57709	
158.19	0.0734319	159.159	1.57712	
158.2	0.0733687	159.169	1.57715	
158.21	0.0733051	159.179	1.57719	
158.22	0.0732412	159.189	1.57722	
158.23	0.073177	159.199	1.57725	
158.24	0.0731125	159.209	1.57728	
158.25	0.0730476	159.219	1.57732	
158.26	0.0729824	159.229	1.57735	
158.27	0.0729168	159.239	1.57738	
158.28	0.072851	159.249	1.57742	
158.29	0.0727848	159.259	1.57745	
158.3	0.0727183	159.269	1.57748	
158.31	0.0726514	159.279	1.57751	
158.32	0.0725843	159.289	1.57755	
158.33	0.0725168	159.299	1.57758	
158.34	0.072449	159.309	1.57761	
158.35	0.0723808	159.319	1.57764	
158.36	0.0723124	159.329	1.57768	
158.37	0.0722436	159.339	1.57771	
158.38	0.0721744	159.349	1.57774	
158.39	0.072105	159.359	1.57777	
158.4	0.0720352	159.369	1.5778	
158.41	0.0719652	159.379	1.57784	
158.42	0.0718947	159.389	1.57787	
158.43	0.071824	159.399	1.5779	
158.44	0.071753	159.409	1.57793	
158.45	0.0716816	159.419	1.57797	
158.46	0.0716099	159.429	1.578	
158.47	0.0715379	159.439	1.57803	
158.48	0.0714656	159.449	1.57806	
158.49	0.0713929	159.459	1.57809	
158.5	0.0713199	159.469	1.57813	
158.51	0.0712467	159.479	1.57816	
158.52	0.071173	159.489	1.57819	
158.53	0.0710991	159.499	1.57822	
158.54	0.0710249	159.509	1.57825	
158.55	0.0709503	159.519	1.57828	
158.56	0.0708755	159.529	1.57832	
158.57	0.0708003	159.539	1.57835	
158.58	0.0707248	159.549	1.57838	
158.59	0.0706489	159.559	1.57841	
158.6	0.0705728	159.569	1.57844	
158.61	0.0704964	159.579	1.57847	
158.62	0.0704196	159.589	1.5785	
158.63	0.0703425	159.599	1.57854	
158.64	0.0702651	159.609	1.57857	
158.65	0.0701874	159.619	1.5786	
158.66	0.0701094	159.629	1.57863	
158.67	0.0700311	159.639	1.57866	
158.68	0.0699525	159.649	1.57869	
158.69	0.0698735	159.659	1.57872	
158.7	0.0697943	159.669	1.57875	
158.71	0.0697147	159.679	1.57878	
158.72	0.0696349	159.689	1.57881	
158.73	0.0695547	159.699	1.57885	
158.74	0.0694742	159.709	1.57888	
158.75	0.0693934	159.719	1.57891	
158.76	0.0693123	159.729	1.57894	
158.77	0.0692309	159.739	1.57897	
158.78	0.0691492	159.749	1.579	
158.79	0.0690671	159.759	1.57903	
158.8	0.0689848	159.769	1.57906	
158.81	0.0689022	159.779	1.57909	
158.82	0.0688192	159.789	1.57912	
158.83	0.068736	159.799	1.57915	
158.84	0.0686524	159.809	1.57918	
158.85	0.0685686	159.819	1.57921	
158.86	0.0684844	159.829	1.57924	
158.87	0.0684	159.839	1.57927	
158.88	0.0683152	159.849	1.5793	
158.89	0.0682302	159.859	1.57933	
158.9	0.0681448	159.869	1.57936	
158.91	0.0680591	159.879	1.57939	
158.92	0.0679732	159.889	1.57942	
158.93	0.0678869	159.899	1.57945	
158.94	0.0678004	159.909	1.57948	
158.95	0.0677135	159.919	1.57951	
158.96	0.0676263	159.929	1.57954	
158.97	0.0675389	159.939	1.57957	
158.98	0.0674511	159.949	1.5796	
158.99	0.0673631	159.959	1.57963	
159	0.0672747	159.969	1.57966	
159.01	0.0671861	159.979	1.57969	
159.02	0.0670971	159.989	1.57972	
159.03	0.0670079	159.999	1.57975	
159.04	0.0669184	160.009	1.57978	
159.05	0.0668286	160.019	1.57981	
159.06	0.0667384	160.029	1.57984	
159.07	0.066648	160.039	1.57987	
159.08	0.0665573	160.049	1.5799	
159.09	0.0664663	160.059	1.57993	
159.1	0.066375	160.069	1.57995	
159.11	0.0662835	160.079	1.57998	
159.12	0.0661916	160.089	1.58001	
159.13	0.0660994	160.099	1.58004	
159.14	0.066007	160.109	1.58007	
159.15	0.0659142	160.119	1.5801	
159.16	0.0658212	160.129	1.58013	
159.17	0.0657279	160.139	1.58016	
159.18	0.0656343	160.149	1.58019	
159.19	0.0655404	160.159	1.58022	
159.2	0.0654462	160.169	1.58024	
159.21	0.0653517	160.179	1.58027	
159.22	0.0652569	160.189	1.5803	
159.23	0.0651619	160.199	1.58033	
159.24	0.0650666	160.209	1.58036	
159.25	0.064971	160.219	1.58039	
159.26	0.0648751	160.229	1.58042	
159.27	0.0647789	160.239	1.58044	
159.28	0.0646824	160.249	1.58047	
159.29	0.0645856	160.259	1.5805	
159.3	0.0644886	160.269	1.58053	
159.31	0.0643913	160.279	1.58056	
159.32	0.0642937	160.289	1.58058	
159.33	0.0641958	160.299	1.58061	
159.34	0.0640977	160.309	1.58064	
159.35	0.0639992	160.319	1.58067	
159.36	0.0639005	160.329	1.5807	
159.37	0.0638015	160.339	1.58072	
159.38	0.0637022	160.349	1.58075	
159.39	0.0636027	160.359	1.58078	
159.4	0.0635028	160.369	1.58081	
159.41	0.0634027	160.379	1.58084	
159.42	0.0633023	160.389	1.58086	
159.43	0.0632017	160.399	1.58089	
159.44	0.0631007	160.409	1.58092	
159.45	0.0629995	160.419	1.58095	
159.46	0.062898	160.429	1.58097	
159.47	0.0627963	160.439	1.581	
159.48	0.0626942	160.449	1.58103	
159.49	0.0625919	160.459	1.58105	
159.5	0.0624894	160.469	1.58108	
159.51	0.0623865	160.479	1.58111	
159.52	0.0622834	160.489	1.58114	
159.53	0.06218	160.499	1.58116	
159.54	0.0620764	160.509	1.58119	
159.55	0.0619724	160.519	1.58122	
159.56	0.0618682	160.529	1.58124	
159.57	0.0617638	160.539	1.58127	
159.58	0.061659	160.549	1.5813	
159.59	0.061554	160.559	1.58132	
159.6	0.0614488	160.569	1.58135	
159.61	0.0613432	160.579	1.58138	
159.62	0.0612374	160.589	1.5814	
159.63	0.0611314	160.599	1.58143	
159.64	0.0610251	160.609	1.58146	
159.65	0.0609185	160.619	1.58148	
159.66	0.0608116	160.629	1.58151	
159.67	0.0607045	160.639	1.58153	
159.68	0.0605971	160.649	1.58156	
159.69	0.0604895	160.659	1.58159	
159.7	0.0603816	160.669	1.58161	
159.71	0.0602734	160.679	1.58164	
159.72	0.060165	160.689	1.58166	
159.73	0.0600564	160.699	1.58169	
159.74	0.0599474	160.709	1.58172	
159.75	0.0598382	160.719	1.58174	
159.76	0.0597288	160.729	1.58177	
159.77	0.0596191	160.739	1.58179	
159.78	0.0595091	160.749	1.58182	
159.79	0.0593989	160.759	1.58184	
159.8	0.0592884	160.769	1.58187	
159.81	0.0591777	160.779	1.58189	
159.82	0.0590667	160.789	1.58192	
159.83	0.0589555	160.799	1.58194	
159.84	0.058844	160.809	1.58197	
159.85	0.0587323	160.819	1.582	
159.86	0.0586203	160.829	1.58202	
159.87	0.0585081	160.839	1.58205	
159.88	0.0583956	160.849	1.58207	
159.89	0.0582828	160.859	1.58209	
159.9	0.0581699	160.869	1.58212	
159.91	0.0580566	160.879	1.58214	
159.92	0.0579431	160.889	1.58217	
159.93	0.0578294	160.899	1.58219	
159.94	0.0577154	160.909	1.58222	
159.95	0.0576012	160.919	1.58224	
159.96	0.0574868	160.929	1.58227	
159.97	0.0573721	160.939	1.58229	
159.98	0.0572571	160.949	1.58232	
159.99	0.0571419	160.959	1.58234	
160	0.0570265	160.969	1.58236	
160.01	0.0569108	160.979	1.58239	
160.02	0.0567949	160.989	1.58241	
160.03	0.0566787	160.999	1.58244	
160.04	0.0565623	161.009	1.58246	
160.05	0.0564457	161.019	1.58248	
160.06	0.0563288	161.029	1.58251	
160.07	0.0562116	161.039	1.58253	
160.08	0.0560943	161.049	1.58256	
160.09	0.0559767	161.059	1.58258	
160.1	0.0558589	161.069	1.5826	
160.11	0.0557408	161.079	1.58263	
160.12	0.0556225	161.089	1.58265	
160.13	0.0555039	161.099	1.58267	
160.14	0.0553852	161.109	1.5827	
160.15	0.0552662	161.119	1.58272	
160.16	0.0551469	161.129	1.58274	
160.17	0.0550274	161.139	1.58277	
160.18	0.0549077	161.149	1.58279	
160.19	0.0547878	161.159	1.58281	
160.2	0.0546676	161.169	1.58284	
160.21	0.0545472	161.179	1.58286	
160.22	0.0544266	161.189	1.58288	
160.23	0.0543057	161.199	1.58291	
160.24	0.0541846	161.209	1.58293	
160.25	0.0540633	161.219	1.58295	
160.26	0.0539418	161.229	1.58297	
160.27	0.05382	161.239	1.583	
160.28	0.053698	161.249	1.58302	
160.29	0.0535758	161.259	1.58304	
160.3	0.0534534	161.269	1.58306	
160.31	0.0533307	161.279	1.58309	
160.32	0.0532078	161.289	1.58311	
160.33	0.0530847	161.299	1.58313	
160.34	0.0529614	161.309	1.58315	
160.35	0.0528378	161.319	1.58317	
160.36	0.052714	161.329	1.5832	
160.37	0.05259	161.339	1.58322	
160.38	0.0524658	161.349	1.58324	
160.39	0.0523414	161.359	1.58326	
160.4	0.0522167	161.369	1.58328	
160.41	0.0520919	161.379	1.58331	
160.42	0.0519668	161.389	1.58333	
160.43	0.0518415	161.399	1.58335	
160.44	0.0517159	161.409	1.58337	
160.45	0.0515902	161.419	1.58339	
160.46	0.0514643	161.429	1.58341	
160.47	0.0513381	161.439	1.58343	
160.48	0.0512117	161.449	1.58346	
160.49	0.0510852	161.459	1.58348	
160.5	0.0509584	161.469	1.5835	
160.51	0.0508313	161.479	1.58352	
160.52	0.0507041	161.489	1.58354	
160.53	0.0505767	161.499	1.58356	
160.54	0.0504491	161.509	1.58358	
160.55	0.0503212	161.519	1.5836	
160.56	0.0501932	161.529	1.58362	
160.57	0.0500649	161.539	1.58364	
160.58	0.0499365	161.549	1.58366	
160.59	0.0498078	161.559	1.58368	
160.6	0.0496789	161.569	1.5837	
160.61	0.0495498	161.579	1.58373	
160.62	0.0494205	161.589	1.58375	
160.63	0.0492911	161.599	1.58377	
160.64	0.0491614	161.609	1.58379	
160.65	0.0490315	161.619	1.58381	
160.66	0.0489014	161.629	1.58383	
160.67	0.0487711	161.639	1.58385	
160.68	0.0486406	161.649	1.58387	
160.69	0.0485099	161.659	1.58389	
160.7	0.048379	161.669	1.58391	
160.71	0.0482479	161.679	1.58393	
160.72	0.0481166	161.689	1.58395	
160.73	0.0479852	161.699	1.58396	
160.74	0.0478535	161.709	1.58398	
160.75	0.0477216	161.719	1.584	
160.76	0.0475895	161.729	1.58402	
160.77	0.0474573	161.739	1.58404	
160.78	0.0473248	161.749	1.58406	
160.79	0.0471921	161.759	1.58408	
160.8	0.0470593	161.769	1.5841	
160.81	0.0469263	161.779	1.58412	
160.82	0.046793	161.789	1.58414	
160.83	0.0466596	161.799	1.58416	
160.84	0.046526	161.809	1.58418	
160.85	0.0463922	161.819	1.5842	
160.86	0.0462582	161.829	1.58421	
160.87	0.0461241	161.839	1.58423	
160.88	0.0459897	161.849	1.58425	
160.89	0.0458551	161.859	1.58427	
160.9	0.0457204	161.869	1.58429	
160.91	0.0455855	161.879	1.58431	
160.92	0.0454504	161.889	1.58433	
160.93	0.0453151	161.899	1.58434	
160.94	0.0451796	161.909	1.58436	
160.95	0.045044	161.919	1.58438	
160.96	0.0449081	161.929	1.5844	
160.97	0.0447721	161.939	1.58442	
160.98	0.0446359	161.949	1.58444	
160.99	0.0444995	161.959	1.58445	
161	0.044363	161.969	1.58447	
161.01	0.0442262	161.979	1.58449	
161.02	0.0440893	161.989	1.58451	
161.03	0.0439522	161.999	1.58452	
161.04	0.0438149	162.009	1.58454	
161.05	0.0436775	162.019	1.58456	
161.06	0.0435398	162.029	1.58458	
161.07	0.043402	162.039	1.5846	
161.08	0.043264	162.049	1.58461	
161.09	0.0431259	162.059	1.58463	
161.1	0.0429875	162.069	1.58465	
161.11	0.042849	162.079	1.58466	
161.12	0.0427104	162.089	1.58468	
161.13	0.0425715	162.099	1.5847	
161.14	0.0424325	162.109	1.58472	
161.15	0.0422933	162.119	1.58473	
161.16	0.0421539	162.129	1.58475	
161.17	0.0420144	162.139	1.58477	
161.18	0.0418747	162.149	1.58478	
161.19	0.0417349	162.159	1.5848	
161.2	0.0415948	162.169	1.58482	
161.21	0.0414546	162.179	1.58483	
161.22	0.0413143	162.189	1.58485	
161.23	0.0411737	162.199	1.58487	
161.24	0.0410331	162.209	1.58488	
161.25	0.0408922	162.219	1.5849	
161.26	0.0407512	162.229	1.58491	
161.27	0.04061	162.239	1.58493	
161.28	0.0404687	162.249	1.58495	
161.29	0.0403271	162.259	1.58496	
161.3	0.0401855	162.269	1.58498	
161.31	0.0400437	162.279	1.585	
161.32	0.0399017	162.289	1.58501	
161.33	0.0397595	162.299	1.58503	
161.34	0.0396172	162.309	1.58504	
161.35	0.0394748	162.319	1.58506	
161.36	0.0393322	162.329	1.58507	
161.37	0.0391894	162.339	1.58509	
161.38	0.0390465	162.349	1.5851	
161.39	0.0389034	162.359	1.58512	
161.4	0.0387602	162.369	1.58514	
161.41	0.0386168	162.379	1.58515	
161.42	0.0384733	162.389	1.58517	
161.43	0.0383296	162.399	1.58518	
161.44	0.0381857	162.409	1.5852	
161.45	0.0380417	162.419	1.58521	
161.46	0.0378976	162.429	1.58523	
161.47	0.0377533	162.439	1.58524	
161.48	0.0376089	162.449	1.58526	
161.49	0.0374643	162.459	1.58527	
161.5	0.0373196	162.469	1.58528	
161.51	0.0371747	162.479	1.5853	
161.52	0.0370297	162.489	1.58531	
161.53	0.0368845	162.499	1.58533	
161.54	0.0367392	162.509	1.58534	
161.55	0.0365937	162.519	1.58536	
161.56	0.0364481	162.529	1.58537	
161.57	0.0363024	162.539	1.58538	
161.58	0.0361565	162.549	1.5854	
161.59	0.0360105	162.559	1.58541	
161.6	0.0358643	162.569	1.58543	
161.61	0.035718	162.579	1.58544	
161.62	0.0355716	162.589	1.58545	
161.63	0.035425	162.599	1.58547	
161.64	0.0352783	162.609	1.58548	
161.65	0.0351314	162.619	1.5855	
161.66	0.0349845	162.629	1.58551	
161.67	0.0348373	162.639	1.58552	
161.68	0.0346901	162.649	1.58554	
161.69	0.0345427	162.659	1.58555	
161.7	0.0343951	162.669	1.58556	
161.71	0.0342475	162.679	1.58558	
161.72	0.0340997	162.689	1.58559	
161.73	0.0339518	162.699	1.5856	
161.74	0.0338037	162.709	1.58562	
161.75	0.0336555	162.719	1.58563	
161.76	0.0335072	162.729	1.58564	
161.77	0.0333588	162.739	1.58565	
161.78	0.0332102	162.749	1.58567	
161.79	0.0330615	162.759	1.58568	
161.8	0.0329126	162.769	1.58569	
161.81	0.0327637	162.779	1.58571	
161.82	0.0326146	162.789	1.58572	
161.83	0.0324654	162.799	1.58573	
161.84	0.0323161	162.809	1.58574	
161.85	0.0321666	162.819	1.58575	
161.86	0.032017	162.829	1.58577	
161.87	0.0318673	162.839	1.58578	
161.88	0.0317175	162.849	1.58579	
161.89	0.0315676	162.859	1.5858	
161.9	0.0314175	162.869	1.58582	
161.91	0.0312673	162.879	1.58583	
161.92	0.031117	162.889	1.58584	
161.93	0.0309666	162.899	1.58585	
161.94	0.0308161	162.909	1.58586	
161.95	0.0306654	162.919	1.58587	
161.96	0.0305146	162.929	1.58589	
161.97	0.0303638	162.939	1.5859	
161.98	0.0302128	162.949	1.58591	
161.99	0.0300616	162.959	1.58592	
162	0.0299104	162.969	1.58593	
162.01	0.0297591	162.979	1.58594	
162.02	0.0296076	162.989	1.58595	
162.03	0.029456	162.999	1.58596	
162.04	0.0293044	163.009	1.58598	
162.05	0.0291526	163.019	1.58599	
162.06	0.0290007	163.029	1.586	
162.07	0.0288487	163.039	1.58601	
162.08	0.0286966	163.049	1.58602	
162.09	0.0285443	163.059	1.58603	
162.1	0.028392	163.069	1.58604	
162.11	0.0282396	163.079	1.58605	
162.12	0.028087	163.089	1.58606	
162.13	0.0279344	163.099	1.58607	
162.14	0.0277816	163.109	1.58608	
162.15	0.0276288	163.119	1.58609	
162.16	0.0274758	163.129	1.5861	
162.17	0.0273228	163.139	1.58611	
162.18	0.0271696	163.149	1.58612	
162.19	0.0270164	163.159	1.58613	
162.2	0.026863	163.169	1.58614	
162.21	0.0267095	163.179	1.58615	
162.22	0.026556	163.189	1.58616	
162.23	0.0264023	163.199	1.58617	
162.24	0.0262486	163.209	1.58618	
162.25	0.0260947	163.219	1.58619	
162.26	0.0259408	163.229	1.5862	
162.27	0.0257867	163.239	1.58621	
162.28	0.0256326	163.249	1.58622	
162.29	0.0254783	163.259	1.58623	
162.3	0.025324	163.269	1.58624	
162.31	0.0251696	163.279	1.58625	
162.32	0.0250151	163.289	1.58626	
162.33	0.0248605	163.299	1.58627	
162.34	0.0247058	163.309	1.58628	
162.35	0.024551	163.319	1.58628	
162.36	0.0243961	163.329	1.58629	
162.37	0.0242411	163.339	1.5863	
162.38	0.0240861	163.349	1.58631	
162.39	0.023931	163.359	1.58632	
162.4	0.0237757	163.369	1.58633	
162.41	0.0236204	163.379	1.58634	
162.42	0.023465	163.389	1.58635	
162.43	0.0233095	163.399	1.58635	
162.44	0.0231539	163.409	1.58636	
162.45	0.0229983	163.419	1.58637	
162.46	0.0228426	163.429	1.58638	
162.47	0.0226867	163.439	1.58639	
162.48	0.0225308	163.449	1.5864	
162.49	0.0223749	163.459	1.5864	
162.5	0.0222188	163.469	1.58641	
162.51	0.0220626	163.479	1.58642	
162.52	0.0219064	163.489	1.58643	
162.53	0.0217501	163.499	1.58643	
162.54	0.0215937	163.509	1.58644	
162.55	0.0214373	163.519	1.58645	
162.56	0.0212807	163.529	1.58646	
162.57	0.0211241	163.539	1.58647	
162.58	0.0209674	163.549	1.58647	
162.59	0.0208107	163.559	1.58648	
162.6	0.0206539	163.569	1.58649	
162.61	0.0204969	163.579	1.5865	
162.62	0.02034	163.589	1.5865	
162.63	0.0201829	163.599	1.58651	
162.64	0.0200258	163.609	1.58652	
162.65	0.0198686	163.619	1.58652	
162.66	0.0197113	163.629	1.58653	
162.67	0.019554	163.639	1.58654	
162.68	0.0193966	163.649	1.58654	
162.69	0.0192391	163.659	1.58655	
162.7	0.0190816	163.669	1.58656	
162.71	0.018924	163.679	1.58656	
162.72	0.0187663	163.689	1.58657	
162.73	0.0186086	163.699	1.58658	
162.74	0.0184508	163.709	1.58658	
162.75	0.0182929	163.719	1.58659	
162.76	0.018135	163.729	1.5866	
162.77	0.017977	163.739	1.5866	
162.78	0.0178189	163.749	1.58661	
162.79	0.0176608	163.759	1.58661	
162.8	0.0175026	163.769	1.58662	
162.81	0.0173444	163.779	1.58663	
162.82	0.0171861	163.789	1.58663	
162.83	0.0170277	163.799	1.58664	
